Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LAS,logistic_regression,2024-06-30,0,1,0,0.7454245112482787,0.2545754887517213,0
LAS,logistic_regression,2024-07-07,1,0,0,0.5409020046880948,0.4590979953119052,1
LAS,logistic_regression,2024-07-14,2,0,0,0.8768549831953121,0.12314501680468794,1
LAS,logistic_regression,2024-07-21,3,1,1,0.23749347910263519,0.7625065208973648,1
LAS,logistic_regression,2024-07-28,4,0,1,0.2581230263866736,0.7418769736133264,0
LAS,logistic_regression,2024-08-04,5,1,0,0.7819960490095335,0.21800395099046652,0
LAS,logistic_regression,2024-08-11,6,1,0,0.9574599915244645,0.04254000847553553,0
LAS,logistic_regression,2024-08-18,7,0,0,0.9283431955609032,0.07165680443909679,1
LAS,logistic_regression,2024-08-25,8,0,0,0.9869517197859694,0.01304828021403055,1
LAS,logistic_regression,2024-09-01,9,0,0,0.8198952356820883,0.18010476431791173,1
LAS,logistic_regression,2024-09-08,10,1,1,0.2757400519099781,0.7242599480900219,1
LAS,logistic_regression,2024-09-15,11,1,0,0.9163597848253826,0.08364021517461735,0
LAS,logistic_regression,2024-09-22,12,0,1,0.4949982534342261,0.5050017465657739,0
LAS,logistic_regression,2024-09-29,13,1,1,0.06534953035767832,0.9346504696423217,1
LAS,logistic_regression,2024-10-06,14,0,0,0.9129127837530031,0.08708721624699695,1
LAS,logistic_regression,2024-10-13,15,0,0,0.7190529235861167,0.2809470764138832,1
LAS,logistic_regression,2024-10-20,16,1,1,0.42753051344945403,0.572469486550546,1
LAS,logistic_regression,2024-10-27,17,1,0,0.6029016830248601,0.39709831697513986,0
LAS,logistic_regression,2024-11-03,18,1,1,0.24837868157634813,0.7516213184236519,1
LAS,logistic_regression,2024-11-10,19,1,0,0.5903718084717957,0.40962819152820434,0
LAS,logistic_regression,2024-11-17,20,0,0,0.7934156114983664,0.20658438850163358,1
LAS,logistic_regression,2024-11-24,21,1,0,0.7895801384744421,0.21041986152555797,0
LAS,logistic_regression,2024-12-01,22,0,0,0.8629274527218134,0.13707254727818666,1
LAS,logistic_regression,2024-12-08,23,1,0,0.5593051039708896,0.4406948960291104,0
LAS,logistic_regression,2024-12-15,24,1,0,0.7387949132144572,0.2612050867855428,0
LAS,logistic_regression,2024-12-22,25,0,0,0.7225696382861647,0.2774303617138353,1
LAS,logistic_regression,2024-12-29,26,0,1,0.35516335644477914,0.6448366435552209,0
LAS,logistic_regression,2025-01-05,27,1,0,0.584312759679794,0.415687240320206,0
LAS,logistic_regression,2025-01-12,28,0,0,0.6395817410571951,0.3604182589428049,1
LAS,logistic_regression,2025-01-19,29,1,1,0.31198234655999046,0.6880176534400095,1
LAS,logistic_regression,2025-01-26,30,1,0,0.736770308840975,0.26322969115902495,0
LAS,logistic_regression,2025-02-09,31,1,0,0.7472456596688395,0.25275434033116057,0
LAS,logistic_regression,2025-02-16,32,0,0,0.8136000497363569,0.18639995026364314,1
LAS,logistic_regression,2025-02-23,33,0,0,0.944842648464595,0.05515735153540502,1
LAS,logistic_regression,2025-03-02,34,0,0,0.7919859911059963,0.20801400889400368,1
LAS,logistic_regression,2025-03-09,35,0,0,0.9805182994641211,0.019481700535878974,1
LAS,logistic_regression,2025-03-16,36,0,0,0.6512270940076076,0.3487729059923924,1
LAS,logistic_regression,2025-03-23,37,0,0,0.588501048704237,0.411498951295763,1
LAS,logistic_regression,2025-03-30,38,1,1,0.4687852940164202,0.5312147059835798,1
LAS,logistic_regression,2025-04-06,39,0,0,0.8009290098865645,0.1990709901134356,1
LAS,logistic_regression,2025-04-13,40,0,1,0.2289150479448938,0.7710849520551062,0
