Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HNM,transformer,2024-06-30,0,0,0,0.6158627,0.38413724,1
HNM,transformer,2024-07-07,1,0,0,0.6107032,0.38929677,1
HNM,transformer,2024-07-14,2,0,0,0.6275935,0.3724065,1
HNM,transformer,2024-07-21,3,0,0,0.614956,0.38504398,1
HNM,transformer,2024-07-28,4,1,0,0.6043742,0.3956258,0
HNM,transformer,2024-08-04,5,1,1,0.4174315,0.58256847,1
HNM,transformer,2024-08-11,6,1,1,0.37860587,0.6213941,1
HNM,transformer,2024-08-18,7,1,1,0.37707397,0.6229261,1
HNM,transformer,2024-08-25,8,0,1,0.45080668,0.5491934,0
HNM,transformer,2024-09-01,9,1,1,0.35948363,0.64051646,1
HNM,transformer,2024-09-08,10,0,1,0.28519717,0.71480286,0
HNM,transformer,2024-09-15,11,0,1,0.2718243,0.7281757,0
HNM,transformer,2024-09-22,12,1,1,0.25913277,0.7408672,1
HNM,transformer,2024-09-29,13,1,1,0.27759004,0.72240996,1
HNM,transformer,2024-10-06,14,1,1,0.26706034,0.73293966,1
HNM,transformer,2024-10-13,15,0,1,0.25210884,0.7478911,0
HNM,transformer,2024-10-20,16,1,1,0.26878834,0.73121166,1
HNM,transformer,2024-10-27,17,1,1,0.25593555,0.74406445,1
HNM,transformer,2024-11-03,18,0,1,0.23834173,0.7616582,0
HNM,transformer,2024-11-10,19,1,1,0.26546305,0.73453695,1
HNM,transformer,2024-11-17,20,1,1,0.26434347,0.7356565,1
HNM,transformer,2024-11-24,21,1,1,0.25159672,0.7484033,1
HNM,transformer,2024-12-01,22,1,1,0.2619058,0.7380943,1
HNM,transformer,2024-12-08,23,1,1,0.37725782,0.6227422,1
HNM,transformer,2024-12-15,24,1,1,0.25984603,0.74015397,1
HNM,transformer,2024-12-22,25,0,1,0.28077635,0.7192237,0
HNM,transformer,2024-12-29,26,1,1,0.32534787,0.6746521,1
HNM,transformer,2025-01-05,27,0,1,0.36525315,0.6347469,0
HNM,transformer,2025-01-12,28,0,1,0.4041107,0.59588933,0
HNM,transformer,2025-01-19,29,1,1,0.38140076,0.61859924,1
HNM,transformer,2025-01-26,30,1,1,0.38729194,0.61270803,1
HNM,transformer,2025-02-09,31,0,1,0.31980938,0.6801906,0
HNM,transformer,2025-02-16,32,1,1,0.28631616,0.71368384,1
HNM,transformer,2025-02-23,33,0,1,0.27623373,0.72376627,0
HNM,transformer,2025-03-02,34,1,1,0.26534125,0.7346588,1
HNM,transformer,2025-03-09,35,1,1,0.2655164,0.7344836,1
HNM,transformer,2025-03-16,36,0,1,0.2658112,0.7341888,0
HNM,transformer,2025-03-23,37,0,1,0.25976062,0.7402394,0
HNM,transformer,2025-03-30,38,1,1,0.2600701,0.73992985,1
HNM,transformer,2025-04-06,39,0,1,0.25985986,0.74014014,0
HNM,transformer,2025-04-13,40,0,1,0.24002413,0.75997585,0
