Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNG,lstm,2024-06-30,0,1,1,0.4592374,0.54076254,1
TNG,lstm,2024-07-07,1,1,1,0.46539202,0.53460795,1
TNG,lstm,2024-07-14,2,0,1,0.4736751,0.52632487,0
TNG,lstm,2024-07-21,3,1,1,0.47818,0.52182,1
TNG,lstm,2024-07-28,4,1,1,0.4833689,0.5166311,1
TNG,lstm,2024-08-04,5,1,1,0.4853569,0.51464313,1
TNG,lstm,2024-08-11,6,1,1,0.4890585,0.51094157,1
TNG,lstm,2024-08-18,7,0,1,0.4906972,0.50930285,0
TNG,lstm,2024-08-25,8,0,1,0.49275833,0.5072417,0
TNG,lstm,2024-09-01,9,0,1,0.49151286,0.50848716,0
TNG,lstm,2024-09-08,10,1,1,0.48759714,0.5124029,1
TNG,lstm,2024-09-15,11,0,1,0.48343813,0.51656187,0
TNG,lstm,2024-09-22,12,0,1,0.48039833,0.51960164,0
TNG,lstm,2024-09-29,13,0,1,0.48266706,0.5173329,0
TNG,lstm,2024-10-06,14,1,1,0.48419428,0.5158058,1
TNG,lstm,2024-10-13,15,0,1,0.4868121,0.5131879,0
TNG,lstm,2024-10-20,16,1,1,0.4945414,0.5054586,1
TNG,lstm,2024-10-27,17,1,0,0.5039736,0.4960264,0
TNG,lstm,2024-11-03,18,0,0,0.50660723,0.49339277,1
TNG,lstm,2024-11-10,19,0,0,0.5117076,0.48829237,1
TNG,lstm,2024-11-17,20,1,0,0.5169726,0.48302746,0
TNG,lstm,2024-11-24,21,1,0,0.5153835,0.48461652,0
TNG,lstm,2024-12-01,22,0,0,0.51384705,0.48615295,1
TNG,lstm,2024-12-08,23,1,0,0.51685554,0.48314446,0
TNG,lstm,2024-12-15,24,0,0,0.5224168,0.4775832,1
TNG,lstm,2024-12-22,25,0,0,0.5253943,0.47460568,1
TNG,lstm,2024-12-29,26,0,0,0.5281556,0.47184438,1
TNG,lstm,2025-01-05,27,1,0,0.52660674,0.47339326,0
TNG,lstm,2025-01-12,28,1,0,0.5227565,0.4772435,0
TNG,lstm,2025-01-19,29,0,0,0.5168343,0.4831656,1
TNG,lstm,2025-01-26,30,0,0,0.51508486,0.4849152,1
TNG,lstm,2025-02-09,31,1,0,0.5189005,0.48109946,0
TNG,lstm,2025-02-16,32,1,0,0.52054757,0.4794525,0
TNG,lstm,2025-02-23,33,0,0,0.5183779,0.48162216,1
TNG,lstm,2025-03-02,34,0,0,0.5213004,0.4786996,1
TNG,lstm,2025-03-09,35,0,0,0.5266208,0.4733792,1
TNG,lstm,2025-03-16,36,1,0,0.5283408,0.4716592,0
TNG,lstm,2025-03-23,37,0,0,0.531926,0.46807405,1
TNG,lstm,2025-03-30,38,0,0,0.53216016,0.4678398,1
TNG,lstm,2025-04-06,39,0,0,0.5332645,0.46673548,1
TNG,lstm,2025-04-13,40,0,0,0.5134607,0.48653927,1
