Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C92,logistic_regression,2024-06-30,0,0,0,0.8281239201218282,0.17187607987817177,1
C92,logistic_regression,2024-07-07,1,1,0,0.943269641489346,0.05673035851065395,0
C92,logistic_regression,2024-07-14,2,0,1,0.11052895290707954,0.8894710470929205,0
C92,logistic_regression,2024-07-21,3,0,0,0.6366892102882052,0.36331078971179476,1
C92,logistic_regression,2024-07-28,4,1,1,0.30698499423909154,0.6930150057609085,1
C92,logistic_regression,2024-08-04,5,1,1,0.08236827916658762,0.9176317208334124,1
C92,logistic_regression,2024-08-11,6,0,0,0.700566106577879,0.29943389342212096,1
C92,logistic_regression,2024-08-18,7,1,1,0.18117259432106625,0.8188274056789338,1
C92,logistic_regression,2024-08-25,8,0,0,0.5234400094727694,0.4765599905272306,1
C92,logistic_regression,2024-09-01,9,1,0,0.9570216877336555,0.04297831226634453,0
C92,logistic_regression,2024-09-08,10,1,1,0.3606981595684847,0.6393018404315153,1
C92,logistic_regression,2024-09-15,11,1,0,0.7463416327206891,0.2536583672793109,0
C92,logistic_regression,2024-09-22,12,1,0,0.9737678826350464,0.026232117364953542,0
C92,logistic_regression,2024-09-29,13,1,1,0.229729551101438,0.770270448898562,1
C92,logistic_regression,2024-10-06,14,1,0,0.984887599485105,0.015112400514894988,0
C92,logistic_regression,2024-10-13,15,0,0,0.5129546023087783,0.4870453976912217,1
C92,logistic_regression,2024-10-20,16,0,0,0.8323473146729589,0.16765268532704114,1
C92,logistic_regression,2024-10-27,17,1,1,0.35115537632683747,0.6488446236731625,1
C92,logistic_regression,2024-11-03,18,1,0,0.8705671647036,0.12943283529640007,0
C92,logistic_regression,2024-11-10,19,1,0,0.856969898213489,0.14303010178651104,0
C92,logistic_regression,2024-11-17,20,0,1,0.4248925377921159,0.5751074622078841,0
C92,logistic_regression,2024-11-24,21,1,0,0.9416846332958146,0.05831536670418537,0
C92,logistic_regression,2024-12-01,22,1,0,0.5908532909241004,0.4091467090758996,0
C92,logistic_regression,2024-12-08,23,1,1,0.22785626436583428,0.7721437356341657,1
C92,logistic_regression,2024-12-15,24,1,0,0.934648163789018,0.06535183621098199,0
C92,logistic_regression,2024-12-22,25,1,1,0.12174461237325007,0.8782553876267499,1
C92,logistic_regression,2024-12-29,26,0,1,0.07780244946623782,0.9221975505337622,0
C92,logistic_regression,2025-01-05,27,0,0,0.5406956121224566,0.4593043878775433,1
C92,logistic_regression,2025-01-12,28,0,1,0.06465893623212371,0.9353410637678763,0
C92,logistic_regression,2025-01-19,29,1,0,0.8274333269955161,0.17256667300448392,0
C92,logistic_regression,2025-01-26,30,1,1,0.2907213653936387,0.7092786346063613,1
C92,logistic_regression,2025-02-09,31,1,1,0.053790649025392656,0.9462093509746073,1
C92,logistic_regression,2025-02-16,32,1,0,0.9895853988883031,0.010414601111696942,0
C92,logistic_regression,2025-02-23,33,0,1,0.00896801580146378,0.9910319841985362,0
C92,logistic_regression,2025-03-02,34,1,1,0.06130342392708521,0.9386965760729148,1
C92,logistic_regression,2025-03-09,35,0,0,0.7662648671883869,0.23373513281161304,1
C92,logistic_regression,2025-03-16,36,1,1,0.2421039997748845,0.7578960002251155,1
C92,logistic_regression,2025-03-23,37,0,0,0.8632910868884334,0.13670891311156663,1
C92,logistic_regression,2025-03-30,38,1,1,0.37717970939248424,0.6228202906075158,1
C92,logistic_regression,2025-04-06,39,0,0,0.8353178598327529,0.1646821401672471,1
C92,logistic_regression,2025-04-13,40,0,0,0.5145955284273198,0.48540447157268024,1
