Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BBC,svm,2024-06-30,0,1,1,0.4941284140152439,0.5058715859847561,1
BBC,svm,2024-07-07,1,0,1,0.4944008101539866,0.5055991898460134,0
BBC,svm,2024-07-14,2,1,1,0.49389239923763195,0.506107600762368,1
BBC,svm,2024-07-21,3,0,1,0.5,0.5,0
BBC,svm,2024-07-28,4,1,1,0.5,0.5,1
BBC,svm,2024-08-04,5,1,1,0.4931747141827457,0.5068252858172542,1
BBC,svm,2024-08-11,6,1,1,0.4943303227609856,0.5056696772390145,1
BBC,svm,2024-08-18,7,1,1,0.5,0.5,1
BBC,svm,2024-08-25,8,0,1,0.4944532379305469,0.5055467620694531,0
BBC,svm,2024-09-01,9,1,1,0.4944959832831206,0.5055040167168794,1
BBC,svm,2024-09-08,10,0,1,0.49451430232547466,0.5054856976745251,0
BBC,svm,2024-09-15,11,0,1,0.4940033848079263,0.5059966151920736,0
BBC,svm,2024-09-22,12,0,1,0.49406411637971526,0.5059358836202846,0
BBC,svm,2024-09-29,13,1,1,0.4935962793845138,0.5064037206154861,1
BBC,svm,2024-10-06,14,1,1,0.493657717989648,0.5063422820103518,1
BBC,svm,2024-10-13,15,0,1,0.49282124900478697,0.507178750995213,0
BBC,svm,2024-10-20,16,1,1,0.49465103623995565,0.5053489637600443,1
BBC,svm,2024-10-27,17,1,1,0.4933367224680303,0.5066632775319696,1
BBC,svm,2024-11-03,18,1,1,0.49307205521992425,0.5069279447800756,1
BBC,svm,2024-11-10,19,0,1,0.49385012086066743,0.5061498791393326,0
BBC,svm,2024-11-17,20,1,1,0.4912287291060489,0.5087712708939511,1
BBC,svm,2024-11-24,21,1,1,0.49394894400530354,0.5060510559946965,1
BBC,svm,2024-12-01,22,0,1,0.4898212944323895,0.5101787055676105,0
BBC,svm,2024-12-08,23,1,1,0.4934339329469456,0.5065660670530545,1
BBC,svm,2024-12-15,24,1,1,0.49202900367275776,0.5079709963272423,1
BBC,svm,2024-12-22,25,0,1,0.49013663307085836,0.5098633669291416,0
BBC,svm,2024-12-29,26,1,1,0.4856195662478392,0.5143804337521607,1
BBC,svm,2025-01-05,27,1,1,0.49421332984075844,0.5057866701592414,1
BBC,svm,2025-01-12,28,1,1,0.4917596742507056,0.5082403257492943,1
BBC,svm,2025-01-19,29,0,1,0.49296114041000033,0.5070388595899996,0
BBC,svm,2025-01-26,30,1,1,0.49184697347136563,0.5081530265286345,1
BBC,svm,2025-02-09,31,1,1,0.48862287218504497,0.5113771278149549,1
BBC,svm,2025-02-16,32,1,1,0.4845851945700096,0.5154148054299904,1
BBC,svm,2025-02-23,33,0,1,0.4924035137029818,0.5075964862970181,0
BBC,svm,2025-03-02,34,0,1,0.5,0.5,0
BBC,svm,2025-03-09,35,0,1,0.49316072022293334,0.5068392797770668,0
BBC,svm,2025-03-16,36,1,1,0.49483352497559374,0.5051664750244063,1
BBC,svm,2025-03-23,37,0,1,0.4941418787402756,0.5058581212597244,0
BBC,svm,2025-03-30,38,1,1,0.49452307641736504,0.505476923582635,1
BBC,svm,2025-04-06,39,0,1,0.49450032535914434,0.5054996746408555,0
BBC,svm,2025-04-13,40,0,1,0.49448879866841433,0.5055112013315857,0
