Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PCG,svm,2024-06-30,0,1,1,0.26099981323491406,0.739000186765086,1
PCG,svm,2024-07-07,1,0,1,0.15456052864285252,0.8454394713571475,0
PCG,svm,2024-07-14,2,1,1,0.20680561242744286,0.7931943875725572,1
PCG,svm,2024-07-21,3,0,1,0.11549978654801389,0.8845002134519862,0
PCG,svm,2024-07-28,4,1,1,0.20472053463578252,0.7952794653642175,1
PCG,svm,2024-08-04,5,0,0,0.8234473106954883,0.17655268930451182,1
PCG,svm,2024-08-11,6,0,0,0.8571436394998468,0.14285636050015302,1
PCG,svm,2024-08-18,7,0,1,0.06770425984854099,0.9322957401514589,0
PCG,svm,2024-08-25,8,0,1,3.1263501290314314e-06,0.999996873649871,0
PCG,svm,2024-09-01,9,0,1,7.051714590872676e-06,0.9999929482854092,0
PCG,svm,2024-09-08,10,1,1,0.18235600789960527,0.8176439921003948,1
PCG,svm,2024-09-15,11,1,1,0.4275556185642634,0.5724443814357366,1
PCG,svm,2024-09-22,12,1,0,0.68797552153923,0.3120244784607699,0
PCG,svm,2024-09-29,13,0,1,0.3516108976000145,0.6483891023999855,0
PCG,svm,2024-10-06,14,0,1,0.3368797318063833,0.6631202681936169,0
PCG,svm,2024-10-13,15,0,1,0.3807256130908491,0.6192743869091508,0
PCG,svm,2024-10-20,16,1,1,0.3518833232184816,0.6481166767815185,1
PCG,svm,2024-10-27,17,1,1,0.35363515000751233,0.6463648499924877,1
PCG,svm,2024-11-03,18,1,1,0.4649494354051092,0.5350505645948908,1
PCG,svm,2024-11-10,19,0,1,0.4200351358731874,0.5799648641268125,0
PCG,svm,2024-11-17,20,0,1,0.3644914902095681,0.6355085097904318,0
PCG,svm,2024-11-24,21,0,1,0.3733980252538667,0.6266019747461333,0
PCG,svm,2024-12-01,22,0,1,0.3760000965920566,0.6239999034079434,0
PCG,svm,2024-12-08,23,0,1,0.3778571713254136,0.6221428286745864,0
PCG,svm,2024-12-15,24,0,1,0.3767648495343163,0.6232351504656838,0
PCG,svm,2024-12-22,25,0,1,0.37728429266060853,0.6227157073393915,0
PCG,svm,2024-12-29,26,1,1,0.3765355036722395,0.6234644963277606,1
PCG,svm,2025-01-05,27,0,1,0.3812580406814395,0.6187419593185604,0
PCG,svm,2025-01-12,28,0,1,0.37471971833798495,0.625280281662015,0
PCG,svm,2025-01-19,29,1,1,0.37965264165008994,0.6203473583499101,1
PCG,svm,2025-01-26,30,0,1,0.38060636794897484,0.6193936320510252,0
PCG,svm,2025-02-09,31,1,1,0.3527907767354066,0.6472092232645934,1
PCG,svm,2025-02-16,32,0,1,0.3558274623319941,0.644172537668006,0
PCG,svm,2025-02-23,33,0,1,0.37348890279955577,0.6265110972004442,0
PCG,svm,2025-03-02,34,0,1,0.3760167093637783,0.6239832906362216,0
PCG,svm,2025-03-09,35,1,1,0.37232827671524427,0.6276717232847556,1
PCG,svm,2025-03-16,36,1,1,0.3754902946994929,0.624509705300507,1
PCG,svm,2025-03-23,37,0,1,0.37524887444318716,0.6247511255568128,0
PCG,svm,2025-03-30,38,1,1,0.37480418623024353,0.6251958137697564,1
PCG,svm,2025-04-06,39,0,1,0.3694174794982009,0.6305825205017992,0
PCG,svm,2025-04-13,40,0,1,0.3746740966045774,0.6253259033954226,0
