Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HFX,svm,2024-06-30,0,1,1,0.9998721822313783,0.0001278177686217178,1
HFX,svm,2024-07-07,1,1,1,0.9998549411864395,0.0001450588135605663,1
HFX,svm,2024-07-14,2,0,1,0.999852999279684,0.00014700072031600042,0
HFX,svm,2024-07-21,3,1,1,0.9998355846081611,0.0001644153918387747,1
HFX,svm,2024-07-28,4,0,1,0.9999955296638043,4.470336195682456e-06,0
HFX,svm,2024-08-04,5,0,1,0.9999986681615768,1.331838423300157e-06,0
HFX,svm,2024-08-11,6,0,1,0.9999998999999902,1.0000000994736041e-07,0
HFX,svm,2024-08-18,7,1,1,0.9999998999999902,1.0000000994736041e-07,1
HFX,svm,2024-08-25,8,1,1,0.9999998999999902,1.0000000994736041e-07,1
HFX,svm,2024-09-01,9,1,1,0.9999998999999902,1.0000000994736041e-07,1
HFX,svm,2024-09-08,10,1,1,0.9999998999999902,1.0000000994736041e-07,1
HFX,svm,2024-09-15,11,1,1,0.9999998999999902,1.0000000994736041e-07,1
HFX,svm,2024-09-22,12,1,1,0.9999998999999902,1.0000000994736041e-07,1
HFX,svm,2024-09-29,13,1,1,0.9999998999999902,1.0000000994736041e-07,1
HFX,svm,2024-10-06,14,1,1,0.9999998999999902,1.0000000994736041e-07,1
HFX,svm,2024-10-13,15,1,1,0.9999998999999902,1.0000000994736041e-07,1
HFX,svm,2024-10-20,16,1,1,0.9999998999999902,1.0000000994736041e-07,1
HFX,svm,2024-10-27,17,1,1,0.9999998999999902,1.0000000994736041e-07,1
HFX,svm,2024-11-03,18,1,1,0.9999997443691815,2.556308186900211e-07,1
HFX,svm,2024-11-10,19,1,1,0.9999959701128245,4.029887175437932e-06,1
HFX,svm,2024-11-17,20,1,1,0.9999849712617281,1.5028738271791234e-05,1
HFX,svm,2024-11-24,21,1,1,0.9999162335524401,8.376644755992563e-05,1
HFX,svm,2024-12-01,22,1,1,0.9998046522302718,0.00019534776972808673,1
HFX,svm,2024-12-08,23,1,1,0.9997912443860172,0.0002087556139827598,1
HFX,svm,2024-12-15,24,1,1,0.9989783435669759,0.0010216564330240306,1
HFX,svm,2024-12-22,25,1,1,0.9986983993567672,0.0013016006432329716,1
HFX,svm,2024-12-29,26,1,1,0.9982587816293986,0.0017412183706013772,1
HFX,svm,2025-01-05,27,1,1,0.9967028044588198,0.0032971955411803316,1
HFX,svm,2025-01-12,28,1,1,0.9959241221963268,0.0040758778036731926,1
HFX,svm,2025-01-19,29,1,1,0.9924729489814368,0.007527051018563062,1
HFX,svm,2025-01-26,30,1,1,0.9866370779007657,0.013362922099234219,1
HFX,svm,2025-02-09,31,1,1,0.988384861179637,0.01161513882036316,1
HFX,svm,2025-02-16,32,1,1,0.9747034326179803,0.025296567382019648,1
HFX,svm,2025-02-23,33,1,1,0.9740368202253258,0.02596317977467419,1
HFX,svm,2025-03-02,34,1,1,0.9731979356701563,0.026802064329843608,1
HFX,svm,2025-03-09,35,1,1,0.967944564385222,0.03205543561477797,1
HFX,svm,2025-03-16,36,0,1,0.9694910078165655,0.030508992183434436,0
HFX,svm,2025-03-23,37,1,1,0.9635971241657721,0.03640287583422789,1
HFX,svm,2025-03-30,38,0,1,0.9580243681422111,0.04197563185778893,0
HFX,svm,2025-04-06,39,0,1,0.9778967395298086,0.0221032604701915,0
HFX,svm,2025-04-13,40,0,1,0.984346397236769,0.015653602763231016,0
