Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHM,svm,2024-06-30,0,0,1,0.5,0.5,0
DHM,svm,2024-07-07,1,0,1,0.465067996947554,0.5349320030524461,0
DHM,svm,2024-07-14,2,1,1,0.4938627770665323,0.5061372229334677,1
DHM,svm,2024-07-21,3,0,0,0.6072901981264806,0.3927098018735193,1
DHM,svm,2024-07-28,4,0,1,0.4645082143447614,0.5354917856552387,0
DHM,svm,2024-08-04,5,1,1,0.45357742239111537,0.5464225776088847,1
DHM,svm,2024-08-11,6,0,0,0.5313862037937365,0.4686137962062637,1
DHM,svm,2024-08-18,7,1,1,0.4545327686298015,0.5454672313701985,1
DHM,svm,2024-08-25,8,0,0,0.5211178792175102,0.47888212078248976,1
DHM,svm,2024-09-01,9,1,0,0.5469748177744939,0.45302518222550603,0
DHM,svm,2024-09-08,10,0,1,0.49133781335736854,0.5086621866426315,0
DHM,svm,2024-09-15,11,0,1,0.475087474455146,0.5249125255448541,0
DHM,svm,2024-09-22,12,1,1,0.4931414193839974,0.5068585806160028,1
DHM,svm,2024-09-29,13,0,0,0.5075416763268893,0.4924583236731108,1
DHM,svm,2024-10-06,14,1,1,0.43542130393754563,0.5645786960624544,1
DHM,svm,2024-10-13,15,0,1,0.48788314645497777,0.512116853545022,0
DHM,svm,2024-10-20,16,1,0,0.5733868555796593,0.42661314442034076,0
DHM,svm,2024-10-27,17,0,0,0.507664535292543,0.49233546470745715,1
DHM,svm,2024-11-03,18,0,0,0.537043338775018,0.4629566612249819,1
DHM,svm,2024-11-10,19,1,0,0.5797036832033027,0.4202963167966971,0
DHM,svm,2024-11-17,20,1,0,0.5317272387841322,0.46827276121586775,0
DHM,svm,2024-11-24,21,1,1,0.5,0.5,1
DHM,svm,2024-12-01,22,0,1,0.48027053494664795,0.519729465053352,0
DHM,svm,2024-12-08,23,1,0,0.5207187408159354,0.4792812591840645,0
DHM,svm,2024-12-15,24,1,0,0.5595331298432054,0.44046687015679475,0
DHM,svm,2024-12-22,25,0,0,0.552200986506983,0.44779901349301704,1
DHM,svm,2024-12-29,26,0,0,0.5100107871899126,0.4899892128100875,1
DHM,svm,2025-01-05,27,1,1,0.5,0.5,1
DHM,svm,2025-01-12,28,0,0,0.5158818023568861,0.4841181976431139,1
DHM,svm,2025-01-19,29,1,1,0.5,0.5,1
DHM,svm,2025-01-26,30,0,0,0.5412295324919216,0.4587704675080783,1
DHM,svm,2025-02-09,31,1,1,0.48050652779239106,0.519493472207609,1
DHM,svm,2025-02-16,32,0,1,0.48612081853353656,0.5138791814664634,0
DHM,svm,2025-02-23,33,0,0,0.5135985414264902,0.48640145857350975,1
DHM,svm,2025-03-02,34,0,0,0.5355155429947928,0.4644844570052074,1
DHM,svm,2025-03-09,35,0,0,0.5199024035592835,0.4800975964407165,1
DHM,svm,2025-03-16,36,0,1,0.49248763545457147,0.5075123645454284,0
DHM,svm,2025-03-23,37,0,1,0.5,0.5,0
DHM,svm,2025-03-30,38,1,0,0.5219848214105666,0.4780151785894335,0
DHM,svm,2025-04-06,39,0,1,0.45913435254117185,0.5408656474588281,0
DHM,svm,2025-04-13,40,0,1,0.46214785395757774,0.5378521460424224,0
