Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PSP,svm,2024-06-30,0,1,1,0.4272737447359704,0.5727262552640296,1
PSP,svm,2024-07-07,1,0,1,0.4272737271707577,0.5727262728292424,0
PSP,svm,2024-07-14,2,1,1,0.42727373062810553,0.5727262693718944,1
PSP,svm,2024-07-21,3,0,1,0.4272737312077687,0.5727262687922314,0
PSP,svm,2024-07-28,4,1,1,0.42727373491738035,0.5727262650826197,1
PSP,svm,2024-08-04,5,0,1,0.42727372795713703,0.5727262720428629,0
PSP,svm,2024-08-11,6,1,1,0.4272737321188015,0.5727262678811984,1
PSP,svm,2024-08-18,7,1,1,0.4272737302309483,0.5727262697690518,1
PSP,svm,2024-08-25,8,1,1,0.42727373302749494,0.5727262669725052,1
PSP,svm,2024-09-01,9,1,1,0.4272737265771191,0.5727262734228811,1
PSP,svm,2024-09-08,10,0,1,0.4272737300666133,0.5727262699333866,0
PSP,svm,2024-09-15,11,0,1,0.42727373176841976,0.5727262682315803,0
PSP,svm,2024-09-22,12,1,1,0.4272737310673337,0.5727262689326662,1
PSP,svm,2024-09-29,13,1,1,0.42727372996148005,0.57272627003852,1
PSP,svm,2024-10-06,14,0,1,0.4272737300381078,0.5727262699618922,0
PSP,svm,2024-10-13,15,1,1,0.42727373004302777,0.5727262699569723,1
PSP,svm,2024-10-20,16,0,1,0.42727372999947977,0.5727262700005205,0
PSP,svm,2024-10-27,17,1,1,0.4272737300610337,0.5727262699389665,1
PSP,svm,2024-11-03,18,0,1,0.42727372928274676,0.5727262707172531,0
PSP,svm,2024-11-10,19,1,1,0.4272737261119109,0.572726273888089,1
PSP,svm,2024-11-17,20,1,1,0.42727372991751245,0.5727262700824874,1
PSP,svm,2024-11-24,21,1,1,0.4272737300449589,0.5727262699550411,1
PSP,svm,2024-12-01,22,0,1,0.4272737300451679,0.5727262699548321,0
PSP,svm,2024-12-08,23,0,1,0.427273730044507,0.572726269955493,0
PSP,svm,2024-12-15,24,1,1,0.4272737300446502,0.5727262699553498,1
PSP,svm,2024-12-22,25,1,1,0.4272737300543593,0.5727262699456406,1
PSP,svm,2024-12-29,26,1,1,0.4272737311794666,0.5727262688205333,1
PSP,svm,2025-01-05,27,0,1,0.42727371822389065,0.5727262817761094,0
PSP,svm,2025-01-12,28,1,1,0.4272737075339201,0.5727262924660801,1
PSP,svm,2025-01-19,29,1,1,0.42727371893023813,0.5727262810697618,1
PSP,svm,2025-01-26,30,1,1,0.42727372564126503,0.5727262743587348,1
PSP,svm,2025-02-09,31,1,1,0.4272737245116952,0.5727262754883048,1
PSP,svm,2025-02-16,32,0,1,0.4272737282759212,0.572726271724079,0
PSP,svm,2025-02-23,33,1,1,0.4272737304508708,0.5727262695491292,1
PSP,svm,2025-03-02,34,1,1,0.42727373002773095,0.5727262699722689,1
PSP,svm,2025-03-09,35,1,1,0.42727373004145186,0.5727262699585481,1
PSP,svm,2025-03-16,36,1,1,0.42727373004536684,0.572726269954633,1
PSP,svm,2025-03-23,37,0,1,0.42727373004537583,0.5727262699546244,0
PSP,svm,2025-03-30,38,0,1,0.4272737300453743,0.5727262699546257,0
PSP,svm,2025-04-06,39,0,1,0.42727373004537794,0.5727262699546222,0
PSP,svm,2025-04-13,40,0,1,0.4272737300453783,0.5727262699546217,0
