Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SJD,logistic_regression,2024-06-30,0,1,0,0.686935871634663,0.3130641283653371,0
SJD,logistic_regression,2024-07-07,1,1,0,0.7141971068714414,0.28580289312855855,0
SJD,logistic_regression,2024-07-14,2,0,0,0.5985103512923321,0.4014896487076679,1
SJD,logistic_regression,2024-07-21,3,0,1,0.44685803326520357,0.5531419667347964,0
SJD,logistic_regression,2024-07-28,4,0,0,0.8391733435453502,0.16082665645464977,1
SJD,logistic_regression,2024-08-04,5,1,1,0.18124745447384694,0.8187525455261531,1
SJD,logistic_regression,2024-08-11,6,0,1,0.2330301105429815,0.7669698894570185,0
SJD,logistic_regression,2024-08-18,7,1,0,0.6975974925848307,0.30240250741516933,0
SJD,logistic_regression,2024-08-25,8,1,0,0.5698928814525633,0.43010711854743666,0
SJD,logistic_regression,2024-09-01,9,1,1,0.34135457640011635,0.6586454235998837,1
SJD,logistic_regression,2024-09-08,10,0,0,0.9309324570844378,0.06906754291556216,1
SJD,logistic_regression,2024-09-15,11,1,1,0.08661428612223232,0.9133857138777677,1
SJD,logistic_regression,2024-09-22,12,0,1,0.07130785645048865,0.9286921435495114,0
SJD,logistic_regression,2024-09-29,13,1,1,0.354016286646173,0.645983713353827,1
SJD,logistic_regression,2024-10-06,14,1,0,0.9747321766774292,0.025267823322570774,0
SJD,logistic_regression,2024-10-13,15,1,1,0.400022543013291,0.599977456986709,1
SJD,logistic_regression,2024-10-20,16,0,1,0.052048279589056445,0.9479517204109436,0
SJD,logistic_regression,2024-10-27,17,1,1,0.17736632539678387,0.8226336746032161,1
SJD,logistic_regression,2024-11-03,18,0,1,0.22835584403398757,0.7716441559660124,0
SJD,logistic_regression,2024-11-10,19,0,1,0.009186877605849242,0.9908131223941508,0
SJD,logistic_regression,2024-11-17,20,1,0,0.7330556443628038,0.26694435563719615,0
SJD,logistic_regression,2024-11-24,21,0,0,0.844229446471392,0.15577055352860797,1
SJD,logistic_regression,2024-12-01,22,1,1,0.006124329510214133,0.9938756704897859,1
SJD,logistic_regression,2024-12-08,23,0,1,0.039564541671099684,0.9604354583289003,0
SJD,logistic_regression,2024-12-15,24,1,0,0.8449192546933538,0.1550807453066462,0
SJD,logistic_regression,2024-12-22,25,0,1,0.04164971883541191,0.9583502811645881,0
SJD,logistic_regression,2024-12-29,26,0,1,0.4646396342816079,0.5353603657183921,0
SJD,logistic_regression,2025-01-05,27,1,1,0.3952730427155753,0.6047269572844247,1
SJD,logistic_regression,2025-01-12,28,1,0,0.878138882609961,0.121861117390039,0
SJD,logistic_regression,2025-01-19,29,1,1,0.152252944955949,0.847747055044051,1
SJD,logistic_regression,2025-01-26,30,1,0,0.758363822641199,0.24163617735880102,0
SJD,logistic_regression,2025-02-09,31,1,1,0.3115201057291651,0.6884798942708349,1
SJD,logistic_regression,2025-02-16,32,1,1,0.31056149987038517,0.6894385001296148,1
SJD,logistic_regression,2025-02-23,33,0,0,0.703395801499844,0.29660419850015596,1
SJD,logistic_regression,2025-03-02,34,1,1,0.03449489801539718,0.9655051019846028,1
SJD,logistic_regression,2025-03-09,35,1,1,0.38738578330764584,0.6126142166923542,1
SJD,logistic_regression,2025-03-16,36,1,1,0.01911844351014158,0.9808815564898584,1
SJD,logistic_regression,2025-03-23,37,0,1,0.13535505097573475,0.8646449490242653,0
SJD,logistic_regression,2025-03-30,38,1,0,0.9594012092789318,0.04059879072106817,0
SJD,logistic_regression,2025-04-06,39,0,1,0.09756098656261203,0.902439013437388,0
SJD,logistic_regression,2025-04-13,40,0,1,0.14717430438883217,0.8528256956111678,0
