Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXL,svm,2024-06-30,0,0,1,0.4604797577262635,0.5395202422737364,0
PXL,svm,2024-07-07,1,0,1,0.4604799666575694,0.5395200333424308,0
PXL,svm,2024-07-14,2,0,1,0.4604802307135608,0.5395197692864391,0
PXL,svm,2024-07-21,3,0,1,0.4604803306029512,0.5395196693970487,0
PXL,svm,2024-07-28,4,0,1,0.46047942637272543,0.5395205736272747,0
PXL,svm,2024-08-04,5,1,1,0.46048005375606443,0.5395199462439355,1
PXL,svm,2024-08-11,6,1,1,0.4604795704494678,0.5395204295505323,1
PXL,svm,2024-08-18,7,1,1,0.46047976319626593,0.539520236803734,1
PXL,svm,2024-08-25,8,0,1,0.4604795781390614,0.5395204218609386,0
PXL,svm,2024-09-01,9,0,1,0.4604799025262289,0.539520097473771,0
PXL,svm,2024-09-08,10,1,1,0.4604798958843588,0.5395201041156413,1
PXL,svm,2024-09-15,11,1,1,0.4604796171863123,0.5395203828136879,1
PXL,svm,2024-09-22,12,1,1,0.46048033012872736,0.5395196698712726,1
PXL,svm,2024-09-29,13,1,1,0.4604789385362695,0.5395210614637304,1
PXL,svm,2024-10-06,14,0,1,0.4604803293337326,0.5395196706662674,0
PXL,svm,2024-10-13,15,0,1,0.46048116753055,0.5395188324694499,0
PXL,svm,2024-10-20,16,0,1,0.46047945067500173,0.5395205493249982,0
PXL,svm,2024-10-27,17,1,1,0.4604815529974867,0.5395184470025132,1
PXL,svm,2024-11-03,18,0,1,0.460481943642462,0.5395180563575381,0
PXL,svm,2024-11-10,19,1,1,0.4604812666693144,0.5395187333306858,1
PXL,svm,2024-11-17,20,1,1,0.4604835022291456,0.5395164977708546,1
PXL,svm,2024-11-24,21,0,1,0.4604900417074291,0.539509958292571,0
PXL,svm,2024-12-01,22,0,1,0.46049067249323866,0.5395093275067613,0
PXL,svm,2024-12-08,23,1,1,0.46049980889915254,0.5395001911008473,1
PXL,svm,2024-12-15,24,1,1,0.4604977945721974,0.5395022054278027,1
PXL,svm,2024-12-22,25,0,1,0.46049583384710857,0.5395041661528915,0
PXL,svm,2024-12-29,26,0,1,0.4605104596024937,0.5394895403975062,0
PXL,svm,2025-01-05,27,0,1,0.46051255564766513,0.5394874443523349,0
PXL,svm,2025-01-12,28,1,1,0.4605238094071421,0.5394761905928579,1
PXL,svm,2025-01-19,29,1,1,0.46051502300241526,0.5394849769975847,1
PXL,svm,2025-01-26,30,0,1,0.4605115335129763,0.5394884664870236,0
PXL,svm,2025-02-09,31,1,1,0.46051631874134696,0.5394836812586532,1
PXL,svm,2025-02-16,32,1,1,0.4605203204421309,0.539479679557869,1
PXL,svm,2025-02-23,33,0,1,0.46052042090506196,0.5394795790949379,0
PXL,svm,2025-03-02,34,0,1,0.46053294424646846,0.5394670557535315,0
PXL,svm,2025-03-09,35,1,1,0.4604954340001544,0.5395045659998454,1
PXL,svm,2025-03-16,36,0,1,0.46049570898282854,0.5395042910171715,0
PXL,svm,2025-03-23,37,0,1,0.4604950354231059,0.5395049645768941,0
PXL,svm,2025-03-30,38,0,1,0.4604839328230484,0.5395160671769517,0
PXL,svm,2025-04-06,39,0,1,0.46048078080816834,0.5395192191918317,0
PXL,svm,2025-04-13,40,0,1,0.46048086059655946,0.5395191394034407,0
