Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GER,lstm,2024-06-30,0,1,1,0.3111171,0.68888295,1
GER,lstm,2024-07-07,1,1,1,0.20003529,0.7999647,1
GER,lstm,2024-07-14,2,1,1,0.18443052,0.81556946,1
GER,lstm,2024-07-21,3,1,1,0.1656553,0.83434474,1
GER,lstm,2024-07-28,4,1,1,0.16294545,0.8370545,1
GER,lstm,2024-08-04,5,0,1,0.13969058,0.8603094,0
GER,lstm,2024-08-11,6,1,1,0.131493,0.8685069,1
GER,lstm,2024-08-18,7,1,1,0.12656033,0.87343967,1
GER,lstm,2024-08-25,8,1,1,0.124218136,0.87578183,1
GER,lstm,2024-09-01,9,1,1,0.12639059,0.8736094,1
GER,lstm,2024-09-08,10,1,1,0.12670158,0.87329847,1
GER,lstm,2024-09-15,11,0,1,0.12578702,0.8742129,0
GER,lstm,2024-09-22,12,1,1,0.12564777,0.8743522,1
GER,lstm,2024-09-29,13,1,1,0.12206244,0.87793756,1
GER,lstm,2024-10-06,14,1,1,0.12323463,0.8767654,1
GER,lstm,2024-10-13,15,1,1,0.11662047,0.8833795,1
GER,lstm,2024-10-20,16,1,1,0.11236394,0.88763607,1
GER,lstm,2024-10-27,17,1,1,0.111966245,0.8880337,1
GER,lstm,2024-11-03,18,1,1,0.11134596,0.88865405,1
GER,lstm,2024-11-10,19,1,1,0.10936913,0.89063084,1
GER,lstm,2024-11-17,20,1,1,0.14060692,0.85939306,1
GER,lstm,2024-11-24,21,1,1,0.16009086,0.8399092,1
GER,lstm,2024-12-01,22,1,1,0.17320262,0.8267973,1
GER,lstm,2024-12-08,23,1,1,0.18692707,0.8130729,1
GER,lstm,2024-12-15,24,1,1,0.20195925,0.7980407,1
GER,lstm,2024-12-22,25,1,1,0.21991304,0.78008693,1
GER,lstm,2024-12-29,26,0,1,0.21931998,0.78068,0
GER,lstm,2025-01-05,27,1,1,0.20571831,0.7942817,1
GER,lstm,2025-01-12,28,1,1,0.20233226,0.79766774,1
GER,lstm,2025-01-19,29,1,1,0.18111801,0.818882,1
GER,lstm,2025-01-26,30,1,1,0.16721854,0.8327815,1
GER,lstm,2025-02-09,31,0,1,0.17714347,0.82285655,0
GER,lstm,2025-02-16,32,1,1,0.19095127,0.8090487,1
GER,lstm,2025-02-23,33,1,1,0.12304389,0.8769561,1
GER,lstm,2025-03-02,34,1,1,0.11957111,0.88042885,1
GER,lstm,2025-03-09,35,1,1,0.110071115,0.88992894,1
GER,lstm,2025-03-16,36,1,1,0.102762535,0.8972375,1
GER,lstm,2025-03-23,37,1,1,0.09389808,0.9061019,1
GER,lstm,2025-03-30,38,1,1,0.091266744,0.9087333,1
GER,lstm,2025-04-06,39,0,1,0.08751254,0.9124875,0
GER,lstm,2025-04-13,40,0,1,0.075173564,0.92482644,0
