Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DQC,transformer,2024-06-30,0,0,1,0.43465334,0.5653467,0
DQC,transformer,2024-07-07,1,0,1,0.443781,0.556219,0
DQC,transformer,2024-07-14,2,0,1,0.4320242,0.56797576,0
DQC,transformer,2024-07-21,3,0,1,0.4512271,0.5487729,0
DQC,transformer,2024-07-28,4,0,1,0.4697356,0.5302643,0
DQC,transformer,2024-08-04,5,1,1,0.42900035,0.5709997,1
DQC,transformer,2024-08-11,6,1,1,0.41429907,0.58570087,1
DQC,transformer,2024-08-18,7,1,1,0.4176904,0.5823096,1
DQC,transformer,2024-08-25,8,0,1,0.41574126,0.5842588,0
DQC,transformer,2024-09-01,9,0,1,0.41856548,0.5814345,0
DQC,transformer,2024-09-08,10,1,1,0.40265158,0.5973484,1
DQC,transformer,2024-09-15,11,0,1,0.42225873,0.57774127,0
DQC,transformer,2024-09-22,12,0,1,0.41691446,0.5830855,0
DQC,transformer,2024-09-29,13,0,1,0.41266772,0.58733225,0
DQC,transformer,2024-10-06,14,0,1,0.43074888,0.5692511,0
DQC,transformer,2024-10-13,15,1,1,0.44125304,0.558747,1
DQC,transformer,2024-10-20,16,0,1,0.4096444,0.59035563,0
DQC,transformer,2024-10-27,17,0,1,0.42581296,0.574187,0
DQC,transformer,2024-11-03,18,0,1,0.4243274,0.5756726,0
DQC,transformer,2024-11-10,19,0,1,0.4083516,0.59164834,0
DQC,transformer,2024-11-17,20,1,1,0.40447176,0.59552824,1
DQC,transformer,2024-11-24,21,1,1,0.40377045,0.5962296,1
DQC,transformer,2024-12-01,22,0,1,0.40234137,0.59765863,0
DQC,transformer,2024-12-08,23,1,1,0.3962027,0.6037972,1
DQC,transformer,2024-12-15,24,0,1,0.40479887,0.59520113,0
DQC,transformer,2024-12-22,25,0,1,0.41403756,0.5859625,0
DQC,transformer,2024-12-29,26,0,1,0.4009545,0.5990454,0
DQC,transformer,2025-01-05,27,0,1,0.39873958,0.6012604,0
DQC,transformer,2025-01-12,28,1,1,0.4002001,0.5997999,1
DQC,transformer,2025-01-19,29,0,1,0.39335492,0.60664505,0
DQC,transformer,2025-01-26,30,0,1,0.3945164,0.6054836,0
DQC,transformer,2025-02-09,31,1,1,0.4049172,0.5950828,1
DQC,transformer,2025-02-16,32,0,1,0.40783772,0.5921623,0
DQC,transformer,2025-02-23,33,0,1,0.37888488,0.6211151,0
DQC,transformer,2025-03-02,34,0,1,0.39507562,0.6049243,0
DQC,transformer,2025-03-09,35,1,1,0.4186365,0.58136344,1
DQC,transformer,2025-03-16,36,0,1,0.40974486,0.59025514,0
DQC,transformer,2025-03-23,37,0,1,0.39912558,0.6008744,0
DQC,transformer,2025-03-30,38,0,1,0.41789266,0.58210737,0
DQC,transformer,2025-04-06,39,0,1,0.4154803,0.5845197,0
DQC,transformer,2025-04-13,40,0,1,0.37870947,0.62129045,0
