Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HGM,svm,2024-06-30,0,1,1,2.9332536489543393e-08,0.9999999706674635,1
HGM,svm,2024-07-07,1,1,1,2.6583231411265272e-08,0.9999999734167685,1
HGM,svm,2024-07-14,2,1,1,1.912910442023314e-08,0.9999999808708955,1
HGM,svm,2024-07-21,3,1,1,1.743500762486075e-08,0.9999999825649923,1
HGM,svm,2024-07-28,4,1,1,1.2489189574681667e-08,0.9999999875108103,1
HGM,svm,2024-08-04,5,1,1,1.1168747178233676e-08,0.9999999888312527,1
HGM,svm,2024-08-11,6,1,1,1.0866788776100773e-08,0.9999999891332112,1
HGM,svm,2024-08-18,7,1,1,9.417182332581554e-09,0.9999999905828176,1
HGM,svm,2024-08-25,8,1,1,8.570955708744476e-09,0.9999999914290443,1
HGM,svm,2024-09-01,9,0,1,6.539035659691126e-09,0.9999999934609644,0
HGM,svm,2024-09-08,10,1,1,4.741527707597901e-09,0.9999999952584724,1
HGM,svm,2024-09-15,11,1,1,4.066794369289871e-09,0.9999999959332057,1
HGM,svm,2024-09-22,12,1,1,3.6882963813828476e-09,0.9999999963117037,1
HGM,svm,2024-09-29,13,0,1,3.4860996749347794e-09,0.9999999965139004,0
HGM,svm,2024-10-06,14,1,1,3.360106992531971e-09,0.999999996639893,1
HGM,svm,2024-10-13,15,1,1,3.2721132630894206e-09,0.9999999967278868,1
HGM,svm,2024-10-20,16,1,1,3.23507403841451e-09,0.999999996764926,1
HGM,svm,2024-10-27,17,1,1,3.2096673871839586e-09,0.9999999967903327,1
HGM,svm,2024-11-03,18,1,1,3.1971079402219283e-09,0.9999999968028921,1
HGM,svm,2024-11-10,19,0,1,3.1924355784415334e-09,0.9999999968075645,0
HGM,svm,2024-11-17,20,1,1,3.1897494839552e-09,0.9999999968102505,1
HGM,svm,2024-11-24,21,1,1,3.1895121071443403e-09,0.9999999968104879,1
HGM,svm,2024-12-01,22,0,1,3.189509832721851e-09,0.9999999968104902,0
HGM,svm,2024-12-08,23,1,1,3.189509824378224e-09,0.9999999968104902,1
HGM,svm,2024-12-15,24,1,1,3.1895098243517183e-09,0.9999999968104902,1
HGM,svm,2024-12-22,25,0,1,3.1895098243517183e-09,0.9999999968104902,0
HGM,svm,2024-12-29,26,1,1,3.1895098243517183e-09,0.9999999968104902,1
HGM,svm,2025-01-05,27,0,1,3.1895098243517183e-09,0.9999999968104902,0
HGM,svm,2025-01-12,28,0,1,3.1895098243517183e-09,0.9999999968104902,0
HGM,svm,2025-01-19,29,1,1,3.1895098243517183e-09,0.9999999968104902,1
HGM,svm,2025-01-26,30,1,1,3.1895098243517183e-09,0.9999999968104902,1
HGM,svm,2025-02-09,31,0,1,3.1895098243517183e-09,0.9999999968104902,0
HGM,svm,2025-02-16,32,1,1,3.1895098243517183e-09,0.9999999968104902,1
HGM,svm,2025-02-23,33,0,1,3.1895098243517183e-09,0.9999999968104902,0
HGM,svm,2025-03-02,34,1,1,3.1895098243517183e-09,0.9999999968104902,1
HGM,svm,2025-03-09,35,1,1,3.1895098243517183e-09,0.9999999968104902,1
HGM,svm,2025-03-16,36,1,1,3.1895098243517183e-09,0.9999999968104902,1
HGM,svm,2025-03-23,37,0,1,3.1895098243517183e-09,0.9999999968104902,0
HGM,svm,2025-03-30,38,1,1,3.1895098243517183e-09,0.9999999968104902,1
HGM,svm,2025-04-06,39,0,1,3.1895098243517183e-09,0.9999999968104902,0
HGM,svm,2025-04-13,40,0,1,3.1895098243517183e-09,0.9999999968104902,0
