Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC3,svm,2024-06-30,0,0,0,0.6132549641875585,0.38674503581244135,1
VC3,svm,2024-07-07,1,1,0,0.640119648701466,0.3598803512985342,0
VC3,svm,2024-07-14,2,1,0,0.6166913430503328,0.3833086569496673,0
VC3,svm,2024-07-21,3,1,0,0.6571349343656699,0.3428650656343301,0
VC3,svm,2024-07-28,4,1,0,0.6294766566167246,0.37052334338327536,0
VC3,svm,2024-08-04,5,0,0,0.7133575365508726,0.2866424634491271,1
VC3,svm,2024-08-11,6,1,0,0.5713509884580587,0.42864901154194135,0
VC3,svm,2024-08-18,7,1,0,0.6054347035345498,0.39456529646545035,0
VC3,svm,2024-08-25,8,0,0,0.5879523642912315,0.4120476357087684,1
VC3,svm,2024-09-01,9,0,0,0.6611634020544999,0.3388365979455001,1
VC3,svm,2024-09-08,10,1,0,0.7296068095899787,0.27039319041002147,0
VC3,svm,2024-09-15,11,1,0,0.6122728223308949,0.387727177669105,0
VC3,svm,2024-09-22,12,0,0,0.5740456560297179,0.425954343970282,1
VC3,svm,2024-09-29,13,1,0,0.6687477656039813,0.33125223439601875,0
VC3,svm,2024-10-06,14,0,0,0.5957771120201077,0.4042228879798923,1
VC3,svm,2024-10-13,15,0,0,0.6215318535695032,0.3784681464304968,1
VC3,svm,2024-10-20,16,1,0,0.5353110415963135,0.4646889584036866,0
VC3,svm,2024-10-27,17,0,0,0.5948503477218953,0.4051496522781047,1
VC3,svm,2024-11-03,18,0,0,0.5428501058909438,0.45714989410905604,1
VC3,svm,2024-11-10,19,1,0,0.5762540460577698,0.42374595394223036,0
VC3,svm,2024-11-17,20,1,0,0.5626181956896872,0.43738180431031276,0
VC3,svm,2024-11-24,21,0,0,0.6921443954764459,0.30785560452355404,1
VC3,svm,2024-12-01,22,0,0,0.5516959263944647,0.44830407360553526,1
VC3,svm,2024-12-08,23,0,1,0.45190627024313024,0.54809372975687,0
VC3,svm,2024-12-15,24,1,0,0.5680655271755929,0.4319344728244071,0
VC3,svm,2024-12-22,25,0,0,0.7151424150567048,0.28485758494329527,1
VC3,svm,2024-12-29,26,0,0,0.7077744448272935,0.2922255551727066,1
VC3,svm,2025-01-05,27,1,0,0.6039825442971868,0.3960174557028131,0
VC3,svm,2025-01-12,28,1,0,0.570759103607299,0.42924089639270085,0
VC3,svm,2025-01-19,29,0,0,0.646647322271329,0.353352677728671,1
VC3,svm,2025-01-26,30,0,0,0.6516827599736723,0.3483172400263277,1
VC3,svm,2025-02-09,31,1,0,0.6771509583116984,0.3228490416883017,0
VC3,svm,2025-02-16,32,1,0,0.6164767655900547,0.3835232344099454,0
VC3,svm,2025-02-23,33,1,0,0.5821353337503412,0.4178646662496588,0
VC3,svm,2025-03-02,34,0,0,0.6514518153717541,0.3485481846282458,1
VC3,svm,2025-03-09,35,0,0,0.588648271310041,0.411351728689959,1
VC3,svm,2025-03-16,36,0,0,0.5846553577778845,0.4153446422221154,1
VC3,svm,2025-03-23,37,0,0,0.6231306616623594,0.3768693383376406,1
VC3,svm,2025-03-30,38,1,0,0.5873870168647991,0.41261298313520095,0
VC3,svm,2025-04-06,39,0,0,0.6207069576778348,0.37929304232216515,1
VC3,svm,2025-04-13,40,0,0,0.7024909505901639,0.29750904940983613,1
