Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NDN,logistic_regression,2024-06-30,0,1,1,0.37565853309490327,0.6243414669050967,1
NDN,logistic_regression,2024-07-07,1,0,0,0.8301904281849919,0.16980957181500805,1
NDN,logistic_regression,2024-07-14,2,0,1,0.2892913489259752,0.7107086510740248,0
NDN,logistic_regression,2024-07-21,3,0,0,0.9162815808722892,0.08371841912771079,1
NDN,logistic_regression,2024-07-28,4,0,0,0.7033069809245485,0.2966930190754515,1
NDN,logistic_regression,2024-08-04,5,1,1,0.1751625193600399,0.8248374806399601,1
NDN,logistic_regression,2024-08-11,6,1,1,0.13282705722276789,0.8671729427772321,1
NDN,logistic_regression,2024-08-18,7,0,1,0.1970091365943456,0.8029908634056544,0
NDN,logistic_regression,2024-08-25,8,0,0,0.7849386323111549,0.21506136768884515,1
NDN,logistic_regression,2024-09-01,9,0,1,0.28588545171906465,0.7141145482809353,0
NDN,logistic_regression,2024-09-08,10,1,0,0.6634898714653564,0.33651012853464357,0
NDN,logistic_regression,2024-09-15,11,1,1,0.06117149784790776,0.9388285021520922,1
NDN,logistic_regression,2024-09-22,12,0,1,0.15445845985290496,0.845541540147095,0
NDN,logistic_regression,2024-09-29,13,1,0,0.6840750123018806,0.31592498769811933,0
NDN,logistic_regression,2024-10-06,14,0,1,0.3689122437731853,0.6310877562268147,0
NDN,logistic_regression,2024-10-13,15,1,1,0.26556041475186654,0.7344395852481335,1
NDN,logistic_regression,2024-10-20,16,0,0,0.8117641375939939,0.18823586240600615,1
NDN,logistic_regression,2024-10-27,17,1,1,0.3335905600408604,0.6664094399591396,1
NDN,logistic_regression,2024-11-03,18,0,0,0.906492346509671,0.09350765349032891,1
NDN,logistic_regression,2024-11-10,19,0,0,0.9005121250362127,0.09948787496378732,1
NDN,logistic_regression,2024-11-17,20,0,0,0.7193145704628983,0.2806854295371017,1
NDN,logistic_regression,2024-11-24,21,1,0,0.8809367843113627,0.1190632156886373,0
NDN,logistic_regression,2024-12-01,22,0,0,0.7615844100845439,0.23841558991545603,1
NDN,logistic_regression,2024-12-08,23,0,0,0.6292833022396638,0.3707166977603362,1
NDN,logistic_regression,2024-12-15,24,1,1,0.2072839880952514,0.7927160119047486,1
NDN,logistic_regression,2024-12-22,25,0,1,0.3995430104515718,0.6004569895484282,0
NDN,logistic_regression,2024-12-29,26,0,1,0.3037768346184089,0.6962231653815911,0
NDN,logistic_regression,2025-01-05,27,1,1,0.3751609810491653,0.6248390189508347,1
NDN,logistic_regression,2025-01-12,28,0,0,0.5370928184554462,0.4629071815445538,1
NDN,logistic_regression,2025-01-19,29,1,1,0.48210133721539095,0.517898662784609,1
NDN,logistic_regression,2025-01-26,30,0,1,0.10277173306546017,0.8972282669345398,0
NDN,logistic_regression,2025-02-09,31,1,1,0.14123735084214695,0.858762649157853,1
NDN,logistic_regression,2025-02-16,32,1,1,0.1661380168500206,0.8338619831499794,1
NDN,logistic_regression,2025-02-23,33,1,1,0.17131012636826104,0.828689873631739,1
NDN,logistic_regression,2025-03-02,34,1,1,0.16688699524163475,0.8331130047583652,1
NDN,logistic_regression,2025-03-09,35,1,1,0.037309395288795066,0.9626906047112049,1
NDN,logistic_regression,2025-03-16,36,1,1,0.12422489983672091,0.8757751001632791,1
NDN,logistic_regression,2025-03-23,37,0,1,0.4688089521027555,0.5311910478972445,0
NDN,logistic_regression,2025-03-30,38,0,0,0.5868644530473467,0.4131355469526533,1
NDN,logistic_regression,2025-04-06,39,0,0,0.5072834527584802,0.49271654724151986,1
NDN,logistic_regression,2025-04-13,40,0,1,0.28735778308055715,0.7126422169194429,0
