Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IHK,svm,2024-06-30,0,0,1,0.3547809105442953,0.6452190894557045,0
IHK,svm,2024-07-07,1,1,1,0.27139777523107517,0.7286022247689249,1
IHK,svm,2024-07-14,2,1,1,0.19675667479963801,0.8032433252003619,1
IHK,svm,2024-07-21,3,1,1,0.3744193822334754,0.6255806177665247,1
IHK,svm,2024-07-28,4,1,0,0.4744910876069779,0.5255089123930221,0
IHK,svm,2024-08-04,5,1,1,0.41739681123082356,0.5826031887691763,1
IHK,svm,2024-08-11,6,1,1,0.4293995330536678,0.5706004669463322,1
IHK,svm,2024-08-18,7,1,0,0.4675245805260546,0.5324754194739455,0
IHK,svm,2024-08-25,8,1,1,0.3804286341522398,0.6195713658477601,1
IHK,svm,2024-09-01,9,0,1,0.4127447229834459,0.5872552770165542,0
IHK,svm,2024-09-08,10,1,1,0.3980330408512653,0.6019669591487347,1
IHK,svm,2024-09-15,11,1,1,0.3775104263423503,0.6224895736576497,1
IHK,svm,2024-09-22,12,1,1,0.4561706556241044,0.5438293443758956,1
IHK,svm,2024-09-29,13,1,1,0.3894179446680165,0.6105820553319835,1
IHK,svm,2024-10-06,14,1,1,0.3116785048964849,0.688321495103515,1
IHK,svm,2024-10-13,15,1,1,0.2231694418471192,0.7768305581528808,1
IHK,svm,2024-10-20,16,1,1,0.32056413538342193,0.6794358646165777,1
IHK,svm,2024-10-27,17,1,1,0.4487466717553617,0.5512533282446382,1
IHK,svm,2024-11-03,18,1,1,0.41142885053488093,0.5885711494651189,1
IHK,svm,2024-11-10,19,1,1,0.3843792539338356,0.6156207460661645,1
IHK,svm,2024-11-17,20,1,1,0.35890679010771986,0.6410932098922801,1
IHK,svm,2024-11-24,21,1,1,0.40539306659338153,0.5946069334066184,1
IHK,svm,2024-12-01,22,1,1,0.38082131548150067,0.6191786845184993,1
IHK,svm,2024-12-08,23,1,1,0.30281504908648255,0.6971849509135174,1
IHK,svm,2024-12-15,24,1,1,0.3163278506517034,0.6836721493482967,1
IHK,svm,2024-12-22,25,1,1,0.39542558996054533,0.6045744100394547,1
IHK,svm,2024-12-29,26,1,1,0.3350481792279954,0.6649518207720045,1
IHK,svm,2025-01-05,27,1,1,0.3269283904651613,0.6730716095348386,1
IHK,svm,2025-01-12,28,1,1,0.3696806234486533,0.6303193765513467,1
IHK,svm,2025-01-19,29,1,1,0.3092373441137764,0.6907626558862235,1
IHK,svm,2025-01-26,30,1,1,0.2694871097563458,0.7305128902436541,1
IHK,svm,2025-02-09,31,1,1,0.32517851205759835,0.6748214879424018,1
IHK,svm,2025-02-16,32,0,1,0.352386760425404,0.647613239574596,0
IHK,svm,2025-02-23,33,0,1,0.3701672774902365,0.6298327225097634,0
IHK,svm,2025-03-02,34,1,1,0.2522636846079042,0.7477363153920957,1
IHK,svm,2025-03-09,35,1,1,0.21747145168058418,0.7825285483194158,1
IHK,svm,2025-03-16,36,1,1,0.3199757673299499,0.6800242326700499,1
IHK,svm,2025-03-23,37,1,1,0.3468608494497544,0.6531391505502457,1
IHK,svm,2025-03-30,38,1,1,0.20694831400897956,0.7930516859910206,1
IHK,svm,2025-04-06,39,0,1,0.17295904878066665,0.8270409512193333,0
IHK,svm,2025-04-13,40,0,1,0.40084637167228476,0.5991536283277151,0
