Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDK,logistic_regression,2024-06-30,0,0,1,0.3004407106670467,0.6995592893329533,0
SDK,logistic_regression,2024-07-07,1,0,0,0.7520760771760503,0.2479239228239497,1
SDK,logistic_regression,2024-07-14,2,0,0,0.8205118377710442,0.17948816222895578,1
SDK,logistic_regression,2024-07-21,3,0,1,0.0171447768566122,0.9828552231433878,0
SDK,logistic_regression,2024-07-28,4,0,0,0.8837450820902342,0.11625491790976589,1
SDK,logistic_regression,2024-08-04,5,0,1,0.07416632876780405,0.925833671232196,0
SDK,logistic_regression,2024-08-11,6,1,1,0.32238236887425764,0.6776176311257424,1
SDK,logistic_regression,2024-08-18,7,0,0,0.7550602755413086,0.24493972445869142,1
SDK,logistic_regression,2024-08-25,8,0,1,0.1668138637998996,0.8331861362001004,0
SDK,logistic_regression,2024-09-01,9,0,0,0.9617836577028609,0.038216342297139154,1
SDK,logistic_regression,2024-09-08,10,1,1,0.4792421473542694,0.5207578526457306,1
SDK,logistic_regression,2024-09-15,11,1,1,0.22437205888735667,0.7756279411126433,1
SDK,logistic_regression,2024-09-22,12,1,1,0.20828295044674316,0.7917170495532568,1
SDK,logistic_regression,2024-09-29,13,1,1,0.3106495921413146,0.6893504078586854,1
SDK,logistic_regression,2024-10-06,14,1,0,0.6869820828185053,0.31301791718149474,0
SDK,logistic_regression,2024-10-13,15,0,1,0.4394833559064275,0.5605166440935725,0
SDK,logistic_regression,2024-10-20,16,0,0,0.7919650443417517,0.20803495565824823,1
SDK,logistic_regression,2024-10-27,17,1,0,0.7061043554201581,0.29389564457984185,0
SDK,logistic_regression,2024-11-03,18,0,0,0.6610022183587789,0.338997781641221,1
SDK,logistic_regression,2024-11-10,19,1,1,0.09950508999324381,0.9004949100067562,1
SDK,logistic_regression,2024-11-17,20,1,0,0.6358842058764713,0.36411579412352874,0
SDK,logistic_regression,2024-11-24,21,0,1,0.3809859007393428,0.6190140992606572,0
SDK,logistic_regression,2024-12-01,22,1,0,0.608656746965462,0.39134325303453804,0
SDK,logistic_regression,2024-12-08,23,1,1,0.24875318209745623,0.7512468179025438,1
SDK,logistic_regression,2024-12-15,24,1,1,0.1826182143041457,0.8173817856958543,1
SDK,logistic_regression,2024-12-22,25,1,1,0.4841230381168382,0.5158769618831618,1
SDK,logistic_regression,2024-12-29,26,1,1,0.1366197980659002,0.8633802019340998,1
SDK,logistic_regression,2025-01-05,27,0,1,0.0490464931680451,0.9509535068319549,0
SDK,logistic_regression,2025-01-12,28,1,1,0.39226767606994495,0.607732323930055,1
SDK,logistic_regression,2025-01-19,29,1,1,0.2449612373660598,0.7550387626339402,1
SDK,logistic_regression,2025-01-26,30,0,1,0.35212555988213023,0.6478744401178698,0
SDK,logistic_regression,2025-02-09,31,1,1,0.4278082539244521,0.5721917460755479,1
SDK,logistic_regression,2025-02-16,32,0,0,0.7327809372071639,0.2672190627928361,1
SDK,logistic_regression,2025-02-23,33,1,1,0.4019342404114391,0.5980657595885609,1
SDK,logistic_regression,2025-03-02,34,0,1,0.3166056374364812,0.6833943625635188,0
SDK,logistic_regression,2025-03-09,35,0,1,0.25310653186225696,0.746893468137743,0
SDK,logistic_regression,2025-03-16,36,1,1,0.3130801508097305,0.6869198491902695,1
SDK,logistic_regression,2025-03-23,37,0,1,0.24008137651085526,0.7599186234891447,0
SDK,logistic_regression,2025-03-30,38,1,1,0.24211982729992543,0.7578801727000746,1
SDK,logistic_regression,2025-04-06,39,0,0,0.6070038214432047,0.39299617855679525,1
SDK,logistic_regression,2025-04-13,40,0,1,0.4443733065906035,0.5556266934093965,0
