Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LIX,logistic_regression,2024-06-30,0,1,1,0.03205065915332772,0.9679493408466723,1
LIX,logistic_regression,2024-07-07,1,1,0,0.8612448860746283,0.13875511392537168,0
LIX,logistic_regression,2024-07-14,2,0,1,0.3610739257126474,0.6389260742873526,0
LIX,logistic_regression,2024-07-21,3,0,0,0.8044678700194348,0.19553212998056527,1
LIX,logistic_regression,2024-07-28,4,0,1,0.23957204754914474,0.7604279524508553,0
LIX,logistic_regression,2024-08-04,5,1,0,0.513539458600131,0.4864605413998691,0
LIX,logistic_regression,2024-08-11,6,1,1,0.21971986836310942,0.7802801316368906,1
LIX,logistic_regression,2024-08-18,7,0,0,0.8441108833291209,0.15588911667087918,1
LIX,logistic_regression,2024-08-25,8,0,1,0.298713622082309,0.701286377917691,0
LIX,logistic_regression,2024-09-01,9,0,0,0.6855567887859603,0.31444321121403973,1
LIX,logistic_regression,2024-09-08,10,1,0,0.7657239826423087,0.23427601735769132,0
LIX,logistic_regression,2024-09-15,11,0,1,0.11072086468120912,0.8892791353187909,0
LIX,logistic_regression,2024-09-22,12,0,0,0.83006134592331,0.16993865407668995,1
LIX,logistic_regression,2024-09-29,13,0,1,0.12283063096583913,0.8771693690341609,0
LIX,logistic_regression,2024-10-06,14,0,1,0.14346684906245666,0.8565331509375433,0
LIX,logistic_regression,2024-10-13,15,0,1,0.08482202279829187,0.9151779772017081,0
LIX,logistic_regression,2024-10-20,16,1,1,0.47895014806333447,0.5210498519366655,1
LIX,logistic_regression,2024-10-27,17,0,0,0.9107210921898077,0.08927890781019227,1
LIX,logistic_regression,2024-11-03,18,0,0,0.6439023152206254,0.3560976847793746,1
LIX,logistic_regression,2024-11-10,19,0,1,0.20283442783207561,0.7971655721679244,0
LIX,logistic_regression,2024-11-17,20,0,0,0.7488488583262174,0.25115114167378266,1
LIX,logistic_regression,2024-11-24,21,1,1,0.1949761388705522,0.8050238611294478,1
LIX,logistic_regression,2024-12-01,22,0,1,0.22138801702274924,0.7786119829772508,0
LIX,logistic_regression,2024-12-08,23,1,0,0.8583509299804823,0.1416490700195177,0
LIX,logistic_regression,2024-12-15,24,1,0,0.9813041640265704,0.018695835973429595,0
LIX,logistic_regression,2024-12-22,25,0,1,0.4502242607413971,0.5497757392586029,0
LIX,logistic_regression,2024-12-29,26,0,0,0.6895459387381306,0.3104540612618693,1
LIX,logistic_regression,2025-01-05,27,1,0,0.991045023355296,0.008954976644704014,0
LIX,logistic_regression,2025-01-12,28,0,0,0.6951183842319244,0.30488161576807565,1
LIX,logistic_regression,2025-01-19,29,1,0,0.8921677742236879,0.10783222577631212,0
LIX,logistic_regression,2025-01-26,30,0,1,0.038055981413177786,0.9619440185868222,0
LIX,logistic_regression,2025-02-09,31,1,0,0.9821597409668664,0.017840259033133608,0
LIX,logistic_regression,2025-02-16,32,1,0,0.9264546955235182,0.0735453044764818,0
LIX,logistic_regression,2025-02-23,33,1,0,0.7475978595259913,0.2524021404740087,0
LIX,logistic_regression,2025-03-02,34,0,1,0.282291681611785,0.717708318388215,0
LIX,logistic_regression,2025-03-09,35,1,0,0.9497326663488107,0.05026733365118928,0
LIX,logistic_regression,2025-03-16,36,0,1,0.4999875306064626,0.5000124693935374,0
LIX,logistic_regression,2025-03-23,37,0,0,0.5046231598214621,0.49537684017853795,1
LIX,logistic_regression,2025-03-30,38,1,1,0.02878608901619828,0.9712139109838017,1
LIX,logistic_regression,2025-04-06,39,0,0,0.7097224446710862,0.29027755532891375,1
LIX,logistic_regression,2025-04-13,40,0,0,0.8302908077027773,0.16970919229722267,1
