Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CIG,svm,2024-06-30,0,1,0,0.5177128638980304,0.4822871361019699,0
CIG,svm,2024-07-07,1,0,1,0.5,0.5,0
CIG,svm,2024-07-14,2,0,1,0.49321339357597205,0.5067866064240281,0
CIG,svm,2024-07-21,3,1,0,0.5253864035896322,0.47461359641036766,0
CIG,svm,2024-07-28,4,1,1,0.48086663761717824,0.5191333623828217,1
CIG,svm,2024-08-04,5,1,0,0.5253163636574445,0.4746836363425554,0
CIG,svm,2024-08-11,6,0,1,0.5,0.5,0
CIG,svm,2024-08-18,7,0,0,0.5488473648630989,0.45115263513690124,1
CIG,svm,2024-08-25,8,1,0,0.5,0.5,0
CIG,svm,2024-09-01,9,0,0,0.5231356535354975,0.47686434646450243,1
CIG,svm,2024-09-08,10,1,0,0.5338050351114116,0.4661949648885883,0
CIG,svm,2024-09-15,11,0,0,0.5161631096031577,0.48383689039684225,1
CIG,svm,2024-09-22,12,1,0,0.50964285073222,0.4903571492677798,0
CIG,svm,2024-09-29,13,0,1,0.5,0.5,0
CIG,svm,2024-10-06,14,1,0,0.519941716018734,0.4800582839812661,0
CIG,svm,2024-10-13,15,1,0,0.5107348892565656,0.48926511074343443,0
CIG,svm,2024-10-20,16,1,0,0.51584053789463,0.48415946210537014,0
CIG,svm,2024-10-27,17,0,0,0.5135978394935676,0.4864021605064324,1
CIG,svm,2024-11-03,18,1,0,0.5122945515855436,0.4877054484144564,0
CIG,svm,2024-11-10,19,0,0,0.5,0.5,1
CIG,svm,2024-11-17,20,1,0,0.506263363751233,0.49373663624876696,0
CIG,svm,2024-11-24,21,0,0,0.5114546283871215,0.48854537161287853,1
CIG,svm,2024-12-01,22,0,1,0.5,0.5,0
CIG,svm,2024-12-08,23,1,0,0.5287802709614238,0.47121972903857634,0
CIG,svm,2024-12-15,24,1,1,0.44589084536649715,0.554109154633503,1
CIG,svm,2024-12-22,25,0,1,0.4037666708885085,0.5962333291114915,0
CIG,svm,2024-12-29,26,1,1,0.4255554411986633,0.5744445588013367,1
CIG,svm,2025-01-05,27,1,1,0.4621926143100728,0.5378073856899273,1
CIG,svm,2025-01-12,28,0,1,0.46032729510900244,0.5396727048909976,0
CIG,svm,2025-01-19,29,1,1,0.4590501314457788,0.5409498685542213,1
CIG,svm,2025-01-26,30,0,1,0.464955336503796,0.535044663496204,0
CIG,svm,2025-02-09,31,0,1,0.4827308505537095,0.5172691494462904,0
CIG,svm,2025-02-16,32,0,1,0.46534355490031426,0.5346564450996857,0
CIG,svm,2025-02-23,33,0,1,0.42247681524297165,0.5775231847570285,0
CIG,svm,2025-03-02,34,1,1,0.493503795112224,0.5064962048877761,1
CIG,svm,2025-03-09,35,1,1,0.4451936650885569,0.5548063349114432,1
CIG,svm,2025-03-16,36,1,0,0.5101938369211454,0.48980616307885466,0
CIG,svm,2025-03-23,37,0,1,0.46636369085761165,0.5336363091423884,0
CIG,svm,2025-03-30,38,0,1,0.41966088379604816,0.580339116203952,0
CIG,svm,2025-04-06,39,0,1,0.473212751657181,0.5267872483428189,0
CIG,svm,2025-04-13,40,0,0,0.5074608626008954,0.49253913739910465,1
