Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KHL,svm,2024-06-30,0,1,1,0.05562573513591117,0.9443742648640886,1
KHL,svm,2024-07-07,1,1,1,0.03765293712205724,0.9623470628779427,1
KHL,svm,2024-07-14,2,1,1,0.047757235705050374,0.9522427642949495,1
KHL,svm,2024-07-21,3,1,1,0.02037286044735621,0.9796271395526436,1
KHL,svm,2024-07-28,4,1,1,0.004126691255019798,0.9958733087449801,1
KHL,svm,2024-08-04,5,1,1,0.002851517149635532,0.9971484828503645,1
KHL,svm,2024-08-11,6,1,1,2.5185708895231988e-06,0.9999974814291105,1
KHL,svm,2024-08-18,7,1,1,3.004716273201908e-06,0.9999969952837268,1
KHL,svm,2024-08-25,8,1,1,1.7058389762820114e-05,0.9999829416102372,1
KHL,svm,2024-09-01,9,1,1,1.3944171830296063e-05,0.9999860558281698,1
KHL,svm,2024-09-08,10,1,1,0.002726394703967649,0.9972736052960325,1
KHL,svm,2024-09-15,11,1,1,1.3478042807741097e-05,0.9999865219571923,1
KHL,svm,2024-09-22,12,1,1,0.00391129554367641,0.9960887044563237,1
KHL,svm,2024-09-29,13,1,1,4.039975236450194e-06,0.9999959600247637,1
KHL,svm,2024-10-06,14,1,1,1.3726410692295209e-05,0.9999862735893078,1
KHL,svm,2024-10-13,15,1,1,0.003014092615324584,0.9969859073846752,1
KHL,svm,2024-10-20,16,1,1,1.1647654492530996e-05,0.9999883523455074,1
KHL,svm,2024-10-27,17,1,1,6.61815785111486e-07,0.9999993381842149,1
KHL,svm,2024-11-03,18,1,1,3.976019454108596e-06,0.9999960239805458,1
KHL,svm,2024-11-10,19,1,1,1.0711045595029803e-05,0.999989288954405,1
KHL,svm,2024-11-17,20,1,1,3.911129712571037e-06,0.9999960888702873,1
KHL,svm,2024-11-24,21,1,1,7.657918799900921e-06,0.9999923420812001,1
KHL,svm,2024-12-01,22,1,1,6.925966587878065e-06,0.9999930740334121,1
KHL,svm,2024-12-08,23,1,1,5.15333695911869e-06,0.9999948466630408,1
KHL,svm,2024-12-15,24,1,1,6.639262217255724e-07,0.9999993360737782,1
KHL,svm,2024-12-22,25,1,1,5.653437542721724e-06,0.9999943465624573,1
KHL,svm,2024-12-29,26,1,1,1.7286805056449707e-05,0.9999827131949435,1
KHL,svm,2025-01-05,27,1,1,4.2948366984489983e-07,0.9999995705163301,1
KHL,svm,2025-01-12,28,1,1,1.948917372600813e-06,0.9999980510826274,1
KHL,svm,2025-01-19,29,1,1,0.0041428522146937175,0.9958571477853064,1
KHL,svm,2025-01-26,30,1,1,9.399130936777133e-06,0.9999906008690632,1
KHL,svm,2025-02-09,31,1,1,3.0623901927758944e-07,0.9999996937609806,1
KHL,svm,2025-02-16,32,1,1,3.11949419613785e-06,0.9999968805058038,1
KHL,svm,2025-02-23,33,1,1,6.628798088698215e-06,0.9999933712019113,1
KHL,svm,2025-03-02,34,1,1,2.52316891212501e-07,0.9999997476831087,1
KHL,svm,2025-03-09,35,1,1,7.554916556178405e-08,0.9999999244508345,1
KHL,svm,2025-03-16,36,1,1,1.6208995422209522e-06,0.9999983791004577,1
KHL,svm,2025-03-23,37,1,1,2.932809734217722e-06,0.9999970671902657,1
KHL,svm,2025-03-30,38,1,1,3.653501006568421e-07,0.9999996346498994,1
KHL,svm,2025-04-06,39,0,1,5.674118822727118e-07,0.9999994325881176,0
KHL,svm,2025-04-13,40,0,1,0.030869128072851287,0.9691308719271486,0
