Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PSI,svm,2024-06-30,0,1,1,0.4609399626828666,0.5390600373171334,1
PSI,svm,2024-07-07,1,0,1,0.4609406726810184,0.5390593273189817,0
PSI,svm,2024-07-14,2,0,1,0.4609401564371784,0.5390598435628216,0
PSI,svm,2024-07-21,3,1,1,0.4609402247063837,0.5390597752936162,1
PSI,svm,2024-07-28,4,1,1,0.4609402245209409,0.539059775479059,1
PSI,svm,2024-08-04,5,1,1,0.46094022462198797,0.5390597753780119,1
PSI,svm,2024-08-11,6,1,1,0.46094022452736855,0.5390597754726314,1
PSI,svm,2024-08-18,7,1,1,0.460940224406773,0.539059775593227,1
PSI,svm,2024-08-25,8,0,1,0.4609402239334336,0.5390597760665664,0
PSI,svm,2024-09-01,9,0,1,0.46094021818934505,0.5390597818106552,0
PSI,svm,2024-09-08,10,1,1,0.4609402135246576,0.5390597864753425,1
PSI,svm,2024-09-15,11,1,1,0.46094018724375563,0.5390598127562444,1
PSI,svm,2024-09-22,12,1,1,0.4609401484598187,0.5390598515401814,1
PSI,svm,2024-09-29,13,0,1,0.4609400400109509,0.5390599599890492,0
PSI,svm,2024-10-06,14,0,1,0.46093981997138134,0.5390601800286184,0
PSI,svm,2024-10-13,15,0,1,0.46093986140043497,0.5390601385995649,0
PSI,svm,2024-10-20,16,1,1,0.46024562703224026,0.5397543729677597,1
PSI,svm,2024-10-27,17,1,1,0.4454430171708422,0.5545569828291577,1
PSI,svm,2024-11-03,18,0,1,0.4570266472477268,0.5429733527522731,0
PSI,svm,2024-11-10,19,0,1,0.4573959064830694,0.5426040935169304,0
PSI,svm,2024-11-17,20,1,1,0.4687249966888555,0.5312750033111445,1
PSI,svm,2024-11-24,21,0,1,0.45905967783226065,0.5409403221677395,0
PSI,svm,2024-12-01,22,1,1,0.4296230980571366,0.5703769019428635,1
PSI,svm,2024-12-08,23,0,1,0.4478633141113619,0.552136685888638,0
PSI,svm,2024-12-15,24,1,1,0.4543579874534055,0.5456420125465946,1
PSI,svm,2024-12-22,25,1,1,0.4710283577328009,0.5289716422671992,1
PSI,svm,2024-12-29,26,1,1,0.4512247033525889,0.5487752966474109,1
PSI,svm,2025-01-05,27,1,1,0.45721324598804486,0.5427867540119551,1
PSI,svm,2025-01-12,28,0,1,0.4686862128352226,0.5313137871647774,0
PSI,svm,2025-01-19,29,0,1,0.43834020528085305,0.561659794719147,0
PSI,svm,2025-01-26,30,1,1,0.5055113368743704,0.49448866312562945,1
PSI,svm,2025-02-09,31,1,1,0.4567880244963496,0.5432119755036505,1
PSI,svm,2025-02-16,32,1,1,0.5120846151529805,0.48791538484701946,1
PSI,svm,2025-02-23,33,1,1,0.4657192723518005,0.5342807276481994,1
PSI,svm,2025-03-02,34,0,1,0.4792618984121355,0.5207381015878645,0
PSI,svm,2025-03-09,35,1,1,0.46252487068092624,0.5374751293190738,1
PSI,svm,2025-03-16,36,0,1,0.46094573853103166,0.5390542614689684,0
PSI,svm,2025-03-23,37,0,1,0.46094031519033535,0.5390596848096646,0
PSI,svm,2025-03-30,38,0,1,0.46094025377753395,0.539059746222466,0
PSI,svm,2025-04-06,39,0,1,0.4609402252376041,0.539059774762396,0
PSI,svm,2025-04-13,40,0,1,0.46094022457427863,0.5390597754257215,0
