Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KDC,logistic_regression,2024-06-30,0,0,0,0.5754444419598526,0.4245555580401474,1
KDC,logistic_regression,2024-07-07,1,0,1,0.3756604770149139,0.6243395229850861,0
KDC,logistic_regression,2024-07-14,2,1,1,0.35200578987139197,0.647994210128608,1
KDC,logistic_regression,2024-07-21,3,0,1,0.23936352275185913,0.7606364772481409,0
KDC,logistic_regression,2024-07-28,4,0,1,0.20137766622999742,0.7986223337700026,0
KDC,logistic_regression,2024-08-04,5,0,1,0.2945878139843734,0.7054121860156266,0
KDC,logistic_regression,2024-08-11,6,1,1,0.30852549652059813,0.6914745034794019,1
KDC,logistic_regression,2024-08-18,7,0,1,0.24631899217534936,0.7536810078246506,0
KDC,logistic_regression,2024-08-25,8,0,0,0.7814705531855948,0.21852944681440528,1
KDC,logistic_regression,2024-09-01,9,0,1,0.24958407167406893,0.7504159283259311,0
KDC,logistic_regression,2024-09-08,10,0,0,0.5644850276138833,0.4355149723861167,1
KDC,logistic_regression,2024-09-15,11,0,1,0.14638055031581354,0.8536194496841865,0
KDC,logistic_regression,2024-09-22,12,0,1,0.17083383544390618,0.8291661645560938,0
KDC,logistic_regression,2024-09-29,13,1,1,0.13968585045237536,0.8603141495476246,1
KDC,logistic_regression,2024-10-06,14,0,0,0.6824091106450177,0.31759088935498225,1
KDC,logistic_regression,2024-10-13,15,1,1,0.48486705375217376,0.5151329462478262,1
KDC,logistic_regression,2024-10-20,16,0,0,0.6466767296472172,0.35332327035278277,1
KDC,logistic_regression,2024-10-27,17,0,0,0.5316036362732444,0.4683963637267556,1
KDC,logistic_regression,2024-11-03,18,0,1,0.4379399383534398,0.5620600616465602,0
KDC,logistic_regression,2024-11-10,19,0,1,0.12797828560213165,0.8720217143978684,0
KDC,logistic_regression,2024-11-17,20,1,1,0.28136755085640375,0.7186324491435963,1
KDC,logistic_regression,2024-11-24,21,0,1,0.3269241398680983,0.6730758601319017,0
KDC,logistic_regression,2024-12-01,22,1,1,0.3800291745569415,0.6199708254430585,1
KDC,logistic_regression,2024-12-08,23,1,1,0.3463156793274591,0.6536843206725409,1
KDC,logistic_regression,2024-12-15,24,0,1,0.2037574875027227,0.7962425124972773,0
KDC,logistic_regression,2024-12-22,25,0,1,0.11616331657509915,0.8838366834249008,0
KDC,logistic_regression,2024-12-29,26,0,1,0.06586883946867261,0.9341311605313274,0
KDC,logistic_regression,2025-01-05,27,1,1,0.07233405378372282,0.9276659462162772,1
KDC,logistic_regression,2025-01-12,28,0,1,0.4875217036709498,0.5124782963290502,0
KDC,logistic_regression,2025-01-19,29,1,1,0.3864728257282146,0.6135271742717854,1
KDC,logistic_regression,2025-01-26,30,1,1,0.2614495388054493,0.7385504611945507,1
KDC,logistic_regression,2025-02-09,31,0,0,0.5947101115110933,0.4052898884889067,1
KDC,logistic_regression,2025-02-16,32,1,1,0.4038982207961176,0.5961017792038824,1
KDC,logistic_regression,2025-02-23,33,0,0,0.8173543757612651,0.18264562423873487,1
KDC,logistic_regression,2025-03-02,34,0,0,0.7594597923345782,0.2405402076654218,1
KDC,logistic_regression,2025-03-09,35,0,1,0.3868032320732445,0.6131967679267555,0
KDC,logistic_regression,2025-03-16,36,1,1,0.37575838068216294,0.6242416193178371,1
KDC,logistic_regression,2025-03-23,37,0,0,0.749439873790215,0.25056012620978496,1
KDC,logistic_regression,2025-03-30,38,1,1,0.33764746135990664,0.6623525386400934,1
KDC,logistic_regression,2025-04-06,39,0,1,0.23058255722592935,0.7694174427740706,0
KDC,logistic_regression,2025-04-13,40,0,1,0.3610129407340722,0.6389870592659278,0
