Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
THB,svm,2024-06-30,0,1,1,0.4061207243164657,0.5938792756835344,1
THB,svm,2024-07-07,1,1,1,0.40602904438566795,0.5939709556143319,1
THB,svm,2024-07-14,2,1,1,0.40611566792686915,0.5938843320731308,1
THB,svm,2024-07-21,3,1,1,0.4061755163433723,0.5938244836566277,1
THB,svm,2024-07-28,4,1,1,0.40621653272000874,0.5937834672799912,1
THB,svm,2024-08-04,5,1,1,0.40617208354599627,0.5938279164540037,1
THB,svm,2024-08-11,6,0,1,0.40615857191016935,0.5938414280898306,0
THB,svm,2024-08-18,7,1,1,0.40615458505593793,0.593845414944062,1
THB,svm,2024-08-25,8,1,1,0.40617787480621154,0.5938221251937885,1
THB,svm,2024-09-01,9,1,1,0.4061651463234795,0.5938348536765206,1
THB,svm,2024-09-08,10,1,1,0.40616748821232984,0.59383251178767,1
THB,svm,2024-09-15,11,1,1,0.4061605780523843,0.5938394219476157,1
THB,svm,2024-09-22,12,1,1,0.4061581470945438,0.5938418529054561,1
THB,svm,2024-09-29,13,0,1,0.4061445240987535,0.5938554759012464,0
THB,svm,2024-10-06,14,1,1,0.4061299348014836,0.5938700651985164,1
THB,svm,2024-10-13,15,1,1,0.4061026537039778,0.5938973462960222,1
THB,svm,2024-10-20,16,1,1,0.40611207386696535,0.5938879261330349,1
THB,svm,2024-10-27,17,1,1,0.40616481176471075,0.5938351882352894,1
THB,svm,2024-11-03,18,0,1,0.40621221927099616,0.5937877807290038,0
THB,svm,2024-11-10,19,0,1,0.4061607930615573,0.5938392069384427,0
THB,svm,2024-11-17,20,1,1,0.40614446856623077,0.5938555314337691,1
THB,svm,2024-11-24,21,1,1,0.4061434465615843,0.5938565534384156,1
THB,svm,2024-12-01,22,1,1,0.40617549136147824,0.5938245086385219,1
THB,svm,2024-12-08,23,1,1,0.4061655899109669,0.593834410089033,1
THB,svm,2024-12-15,24,1,1,0.4061600772514302,0.5938399227485699,1
THB,svm,2024-12-22,25,1,1,0.4061488506269159,0.5938511493730841,1
THB,svm,2024-12-29,26,1,1,0.406154753863778,0.5938452461362219,1
THB,svm,2025-01-05,27,1,1,0.4061644740439713,0.5938355259560286,1
THB,svm,2025-01-12,28,0,1,0.4061773094880341,0.593822690511966,0
THB,svm,2025-01-19,29,1,1,0.4061632676232191,0.5938367323767809,1
THB,svm,2025-01-26,30,1,1,0.40615389532483964,0.5938461046751604,1
THB,svm,2025-02-09,31,1,1,0.40616262083058946,0.5938373791694105,1
THB,svm,2025-02-16,32,1,1,0.40616249745925875,0.5938375025407414,1
THB,svm,2025-02-23,33,1,1,0.40616213563240566,0.5938378643675943,1
THB,svm,2025-03-02,34,1,1,0.4061621029658191,0.5938378970341809,1
THB,svm,2025-03-09,35,1,1,0.40616210746624826,0.5938378925337517,1
THB,svm,2025-03-16,36,1,1,0.40616235718459676,0.5938376428154033,1
THB,svm,2025-03-23,37,1,1,0.4061622218229311,0.5938377781770688,1
THB,svm,2025-03-30,38,1,1,0.4061613451988015,0.5938386548011985,1
THB,svm,2025-04-06,39,0,1,0.40615916234194194,0.5938408376580582,0
THB,svm,2025-04-13,40,0,1,0.4061612203034883,0.5938387796965119,0
