Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S96,svm,2024-06-30,0,1,1,0.2310534006764452,0.7689465993235547,1
S96,svm,2024-07-07,1,1,1,0.2175662267493415,0.7824337732506582,1
S96,svm,2024-07-14,2,1,1,0.21209406681606105,0.7879059331839389,1
S96,svm,2024-07-21,3,1,1,0.20378566290237685,0.796214337097623,1
S96,svm,2024-07-28,4,1,1,0.1758952597112272,0.8241047402887729,1
S96,svm,2024-08-04,5,1,1,0.18756318387243487,0.8124368161275652,1
S96,svm,2024-08-11,6,1,1,0.19844662266106827,0.8015533773389317,1
S96,svm,2024-08-18,7,1,1,0.18685959303539068,0.8131404069646092,1
S96,svm,2024-08-25,8,1,1,0.17542349167087776,0.8245765083291224,1
S96,svm,2024-09-01,9,1,1,0.17961540508738572,0.8203845949126144,1
S96,svm,2024-09-08,10,1,1,0.18960939570412194,0.8103906042958782,1
S96,svm,2024-09-15,11,1,1,0.17978355801180843,0.8202164419881917,1
S96,svm,2024-09-22,12,1,1,0.1859900093559134,0.8140099906440867,1
S96,svm,2024-09-29,13,1,1,0.2012729029881999,0.7987270970118001,1
S96,svm,2024-10-06,14,1,1,0.18918960721169856,0.8108103927883015,1
S96,svm,2024-10-13,15,1,1,0.1553648887537748,0.8446351112462255,1
S96,svm,2024-10-20,16,1,1,0.16143127211059666,0.8385687278894036,1
S96,svm,2024-10-27,17,1,1,0.1533919240578861,0.846608075942114,1
S96,svm,2024-11-03,18,1,1,0.16340310751512402,0.8365968924848759,1
S96,svm,2024-11-10,19,1,1,0.18331994445995534,0.816680055540045,1
S96,svm,2024-11-17,20,1,1,0.18419346503857398,0.8158065349614261,1
S96,svm,2024-11-24,21,1,1,0.18898656599891567,0.8110134340010843,1
S96,svm,2024-12-01,22,1,1,0.17146744604865574,0.8285325539513443,1
S96,svm,2024-12-08,23,1,1,0.15544124148074748,0.8445587585192527,1
S96,svm,2024-12-15,24,1,1,0.17237701822346085,0.8276229817765391,1
S96,svm,2024-12-22,25,1,1,0.1785129780496855,0.8214870219503143,1
S96,svm,2024-12-29,26,1,1,0.17379550894781953,0.8262044910521803,1
S96,svm,2025-01-05,27,1,1,0.19408591173653372,0.8059140882634664,1
S96,svm,2025-01-12,28,1,1,0.1796282404653841,0.820371759534616,1
S96,svm,2025-01-19,29,1,1,0.1649705166068958,0.8350294833931045,1
S96,svm,2025-01-26,30,1,1,0.1734296909270174,0.8265703090729827,1
S96,svm,2025-02-09,31,1,1,0.1564165855910378,0.8435834144089621,1
S96,svm,2025-02-16,32,1,1,0.14619625855435522,0.8538037414456445,1
S96,svm,2025-02-23,33,1,1,0.14910110699585707,0.8508988930041428,1
S96,svm,2025-03-02,34,1,1,0.17244819246349466,0.8275518075365053,1
S96,svm,2025-03-09,35,1,1,0.18349091452058036,0.8165090854794195,1
S96,svm,2025-03-16,36,1,1,0.16167659370797413,0.838323406292026,1
S96,svm,2025-03-23,37,1,1,0.15048487403181002,0.84951512596819,1
S96,svm,2025-03-30,38,1,1,0.16258660198850042,0.8374133980114997,1
S96,svm,2025-04-06,39,0,1,0.15153844425106683,0.8484615557489331,0
S96,svm,2025-04-13,40,0,1,0.1949926344779386,0.8050073655220614,0
