Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
D2D,svm,2024-06-30,0,1,1,0.5,0.5,1
D2D,svm,2024-07-07,1,0,0,0.4671944102060797,0.5328055897939202,1
D2D,svm,2024-07-14,2,0,1,0.5,0.5,0
D2D,svm,2024-07-21,3,0,0,0.482986549053413,0.5170134509465871,1
D2D,svm,2024-07-28,4,1,0,0.4896843477685002,0.5103156522314997,0
D2D,svm,2024-08-04,5,0,0,0.4845305353418222,0.5154694646581777,1
D2D,svm,2024-08-11,6,1,0,0.48195366638395726,0.5180463336160428,0
D2D,svm,2024-08-18,7,0,0,0.47935590710883574,0.5206440928911642,1
D2D,svm,2024-08-25,8,1,0,0.4859600870762969,0.5140399129237032,0
D2D,svm,2024-09-01,9,0,0,0.4935656998376054,0.5064343001623948,1
D2D,svm,2024-09-08,10,1,0,0.4736096312881929,0.5263903687118071,0
D2D,svm,2024-09-15,11,1,0,0.4760384288857779,0.5239615711142219,0
D2D,svm,2024-09-22,12,1,0,0.5,0.5,0
D2D,svm,2024-09-29,13,0,0,0.5,0.5,1
D2D,svm,2024-10-06,14,0,0,0.4722959271137196,0.5277040728862805,1
D2D,svm,2024-10-13,15,0,1,0.5104424190936331,0.4895575809063667,0
D2D,svm,2024-10-20,16,0,1,0.5139853327650263,0.4860146672349735,0
D2D,svm,2024-10-27,17,1,0,0.5,0.5,0
D2D,svm,2024-11-03,18,0,0,0.49420428362534613,0.5057957163746537,1
D2D,svm,2024-11-10,19,1,1,0.5185114373890575,0.48148856261094247,1
D2D,svm,2024-11-17,20,0,1,0.5,0.5,0
D2D,svm,2024-11-24,21,0,1,0.5068785298452463,0.493121470154754,0
D2D,svm,2024-12-01,22,0,1,0.5061985349394998,0.49380146506050004,0
D2D,svm,2024-12-08,23,1,1,0.5218581795683566,0.4781418204316436,1
D2D,svm,2024-12-15,24,0,1,0.5102993583012527,0.4897006416987472,0
D2D,svm,2024-12-22,25,1,0,0.47534782972668876,0.5246521702733112,0
D2D,svm,2024-12-29,26,0,0,0.48637055740668234,0.5136294425933177,1
D2D,svm,2025-01-05,27,1,0,0.4906177759137624,0.5093822240862376,0
D2D,svm,2025-01-12,28,1,0,0.4820102158313575,0.5179897841686426,0
D2D,svm,2025-01-19,29,1,0,0.4884271444029121,0.511572855597088,0
D2D,svm,2025-01-26,30,1,0,0.4947612350198518,0.5052387649801482,0
D2D,svm,2025-02-09,31,1,1,0.5207212687974102,0.4792787312025897,1
D2D,svm,2025-02-16,32,0,0,0.48955100085026704,0.5104489991497331,1
D2D,svm,2025-02-23,33,1,0,0.4830079214890906,0.5169920785109094,0
D2D,svm,2025-03-02,34,1,1,0.5,0.5,1
D2D,svm,2025-03-09,35,1,0,0.5,0.5,0
D2D,svm,2025-03-16,36,1,0,0.4932755958684592,0.5067244041315406,0
D2D,svm,2025-03-23,37,0,0,0.4942884645380266,0.5057115354619733,1
D2D,svm,2025-03-30,38,1,0,0.5,0.5,0
D2D,svm,2025-04-06,39,0,1,0.5195448928371832,0.4804551071628167,0
D2D,svm,2025-04-13,40,0,1,0.5090169308198609,0.4909830691801393,0
