Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LM7,svm,2024-06-30,0,0,1,0.3109863760395633,0.6890136239604369,0
LM7,svm,2024-07-07,1,1,1,0.31024479433863317,0.6897552056613668,1
LM7,svm,2024-07-14,2,0,1,0.31179659146621114,0.6882034085337891,0
LM7,svm,2024-07-21,3,1,1,0.3105362489133066,0.6894637510866932,1
LM7,svm,2024-07-28,4,0,1,0.2935660763237742,0.7064339236762259,0
LM7,svm,2024-08-04,5,1,1,0.26564486601873805,0.7343551339812618,1
LM7,svm,2024-08-11,6,0,1,0.2530017665166696,0.7469982334833307,0
LM7,svm,2024-08-18,7,1,1,0.25455322503095734,0.7454467749690427,1
LM7,svm,2024-08-25,8,1,1,0.2792574963710432,0.7207425036289571,1
LM7,svm,2024-09-01,9,1,1,0.2966486908375901,0.70335130916241,1
LM7,svm,2024-09-08,10,1,1,0.2885157733331299,0.7114842266668702,1
LM7,svm,2024-09-15,11,1,1,0.27301013771906607,0.7269898622809339,1
LM7,svm,2024-09-22,12,1,1,0.3130958594518788,0.6869041405481212,1
LM7,svm,2024-09-29,13,1,1,0.2557960730488139,0.7442039269511859,1
LM7,svm,2024-10-06,14,1,1,0.34335953222436993,0.6566404677756301,1
LM7,svm,2024-10-13,15,1,1,0.22287776886377503,0.777122231136225,1
LM7,svm,2024-10-20,16,0,1,0.1939642565030535,0.8060357434969466,0
LM7,svm,2024-10-27,17,1,1,0.2103841632991808,0.7896158367008194,1
LM7,svm,2024-11-03,18,1,1,0.1332805567584994,0.8667194432415006,1
LM7,svm,2024-11-10,19,1,1,0.36585874130464285,0.6341412586953573,1
LM7,svm,2024-11-17,20,1,1,0.22231701112838492,0.7776829888716151,1
LM7,svm,2024-11-24,21,0,1,0.24104281045570788,0.7589571895442921,0
LM7,svm,2024-12-01,22,1,1,0.2438654641966133,0.7561345358033866,1
LM7,svm,2024-12-08,23,1,1,0.27183437740675875,0.7281656225932414,1
LM7,svm,2024-12-15,24,1,1,0.283450840567603,0.716549159432397,1
LM7,svm,2024-12-22,25,1,1,0.28652422539722006,0.7134757746027802,1
LM7,svm,2024-12-29,26,1,1,0.2905866843549944,0.7094133156450056,1
LM7,svm,2025-01-05,27,0,1,0.3084435500601167,0.6915564499398832,0
LM7,svm,2025-01-12,28,0,1,0.28695374102473703,0.7130462589752627,0
LM7,svm,2025-01-19,29,1,1,0.33687505029582804,0.6631249497041719,1
LM7,svm,2025-01-26,30,1,1,0.2844958726779526,0.7155041273220476,1
LM7,svm,2025-02-09,31,1,1,0.29501012023799805,0.7049898797620022,1
LM7,svm,2025-02-16,32,1,1,0.3031692960872022,0.6968307039127978,1
LM7,svm,2025-02-23,33,1,1,0.30373960653719395,0.6962603934628059,1
LM7,svm,2025-03-02,34,1,1,0.30839784161913486,0.6916021583808649,1
LM7,svm,2025-03-09,35,0,1,0.3041659290355457,0.6958340709644544,0
LM7,svm,2025-03-16,36,0,1,0.302888713611303,0.6971112863886971,0
LM7,svm,2025-03-23,37,1,1,0.3019221700797355,0.6980778299202646,1
LM7,svm,2025-03-30,38,1,1,0.2988372125062003,0.7011627874937998,1
LM7,svm,2025-04-06,39,0,1,0.300599721143969,0.6994002788560307,0
LM7,svm,2025-04-13,40,0,1,0.30726658601599033,0.6927334139840094,0
