Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LBM,logistic_regression,2024-06-30,0,1,1,0.22467369327406284,0.7753263067259372,1
LBM,logistic_regression,2024-07-07,1,1,1,0.402238046694943,0.597761953305057,1
LBM,logistic_regression,2024-07-14,2,0,1,0.16455844190341407,0.8354415580965859,0
LBM,logistic_regression,2024-07-21,3,0,0,0.9420004069109761,0.05799959308902392,1
LBM,logistic_regression,2024-07-28,4,0,0,0.9787947452703861,0.021205254729613907,1
LBM,logistic_regression,2024-08-04,5,1,0,0.9903834497694515,0.009616550230548582,0
LBM,logistic_regression,2024-08-11,6,1,1,0.1349504098513845,0.8650495901486155,1
LBM,logistic_regression,2024-08-18,7,1,1,0.49569400639982186,0.5043059936001781,1
LBM,logistic_regression,2024-08-25,8,0,0,0.9987247348267093,0.0012752651732906748,1
LBM,logistic_regression,2024-09-01,9,0,0,0.9999999529847625,4.7015237453652596e-08,1
LBM,logistic_regression,2024-09-08,10,0,0,0.9830517811975013,0.016948218802498694,1
LBM,logistic_regression,2024-09-15,11,1,0,0.9999999999849891,1.5010859580512834e-11,0
LBM,logistic_regression,2024-09-22,12,0,0,0.5672460282211739,0.43275397177882613,1
LBM,logistic_regression,2024-09-29,13,0,0,0.9999966892841768,3.310715823131433e-06,1
LBM,logistic_regression,2024-10-06,14,0,0,0.9997288451752918,0.000271154824708233,1
LBM,logistic_regression,2024-10-13,15,1,1,0.06522043252232002,0.93477956747768,1
LBM,logistic_regression,2024-10-20,16,1,1,0.18472163521375418,0.8152783647862458,1
LBM,logistic_regression,2024-10-27,17,0,0,0.9999958267404591,4.173259540976926e-06,1
LBM,logistic_regression,2024-11-03,18,0,0,0.9999988025854981,1.19741450187033e-06,1
LBM,logistic_regression,2024-11-10,19,0,0,0.9999881350183579,1.1864981642035572e-05,1
LBM,logistic_regression,2024-11-17,20,1,0,0.9994136745673244,0.0005863254326755247,0
LBM,logistic_regression,2024-11-24,21,1,1,0.492553683241159,0.507446316758841,1
LBM,logistic_regression,2024-12-01,22,1,0,0.9805485469547749,0.019451453045225102,0
LBM,logistic_regression,2024-12-08,23,0,0,0.9856036624998709,0.014396337500129109,1
LBM,logistic_regression,2024-12-15,24,1,1,0.01867193368964315,0.9813280663103569,1
LBM,logistic_regression,2024-12-22,25,0,1,0.14462644555285264,0.8553735544471474,0
LBM,logistic_regression,2024-12-29,26,0,0,0.9999621181609641,3.788183903581366e-05,1
LBM,logistic_regression,2025-01-05,27,1,0,0.9976366509312508,0.002363349068749251,0
LBM,logistic_regression,2025-01-12,28,1,0,0.9790933408052629,0.02090665919473716,0
LBM,logistic_regression,2025-01-19,29,1,1,0.061346989475874025,0.938653010524126,1
LBM,logistic_regression,2025-01-26,30,1,1,0.2945056212904269,0.7054943787095731,1
LBM,logistic_regression,2025-02-09,31,0,0,0.9969890053866786,0.0030109946133214925,1
LBM,logistic_regression,2025-02-16,32,1,0,0.9986218545253999,0.0013781454746001514,0
LBM,logistic_regression,2025-02-23,33,0,0,0.9999979341746127,2.0658253873082193e-06,1
LBM,logistic_regression,2025-03-02,34,0,0,0.9999999992895457,7.104542701924386e-10,1
LBM,logistic_regression,2025-03-09,35,0,1,0.00012247732886272455,0.9998775226711373,0
LBM,logistic_regression,2025-03-16,36,0,1,0.00043347103682966903,0.9995665289631703,0
LBM,logistic_regression,2025-03-23,37,0,0,0.8417170890733712,0.1582829109266288,1
LBM,logistic_regression,2025-03-30,38,1,0,0.9999949355928276,5.0644071723986225e-06,0
LBM,logistic_regression,2025-04-06,39,0,0,0.9999999999992277,7.722731053921509e-13,1
LBM,logistic_regression,2025-04-13,40,0,0,0.9999999999999902,9.754342179395504e-15,1
