Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHG,svm,2024-06-30,0,0,0,0.5249064943125695,0.47509350568743075,1
DHG,svm,2024-07-07,1,1,0,0.5106331591261778,0.48936684087382215,0
DHG,svm,2024-07-14,2,0,0,0.5153914235745765,0.4846085764254235,1
DHG,svm,2024-07-21,3,1,0,0.5,0.5,0
DHG,svm,2024-07-28,4,0,1,0.48147753709537383,0.5185224629046262,0
DHG,svm,2024-08-04,5,0,0,0.5186555015287503,0.48134449847124977,1
DHG,svm,2024-08-11,6,1,1,0.49388551690752425,0.5061144830924758,1
DHG,svm,2024-08-18,7,1,1,0.5,0.5,1
DHG,svm,2024-08-25,8,0,0,0.5170519863520969,0.48294801364790324,1
DHG,svm,2024-09-01,9,0,0,0.5127607845864959,0.48723921541350407,1
DHG,svm,2024-09-08,10,1,1,0.48784916518001614,0.5121508348199838,1
DHG,svm,2024-09-15,11,0,0,0.5,0.5,1
DHG,svm,2024-09-22,12,0,0,0.5401242656957196,0.4598757343042803,1
DHG,svm,2024-09-29,13,1,1,0.5,0.5,1
DHG,svm,2024-10-06,14,0,0,0.5151673083934841,0.484832691606516,1
DHG,svm,2024-10-13,15,0,0,0.5,0.5,1
DHG,svm,2024-10-20,16,0,0,0.5388814864642576,0.46111851353574224,1
DHG,svm,2024-10-27,17,0,0,0.5118597076641367,0.4881402923358632,1
DHG,svm,2024-11-03,18,0,0,0.5,0.5,1
DHG,svm,2024-11-10,19,1,0,0.5224692663187249,0.4775307336812752,0
DHG,svm,2024-11-17,20,1,0,0.5159618489186173,0.48403815108138254,0
DHG,svm,2024-11-24,21,1,0,0.5166595302454303,0.48334046975456996,0
DHG,svm,2024-12-01,22,1,0,0.5316838754213523,0.4683161245786475,0
DHG,svm,2024-12-08,23,1,0,0.5212129759660243,0.47878702403397577,0
DHG,svm,2024-12-15,24,0,0,0.5093550996649312,0.4906449003350689,1
DHG,svm,2024-12-22,25,0,0,0.5184922011198411,0.4815077988801589,1
DHG,svm,2024-12-29,26,0,0,0.5196734835121286,0.48032651648787145,1
DHG,svm,2025-01-05,27,1,0,0.5056751633701139,0.49432483662988624,0
DHG,svm,2025-01-12,28,0,0,0.5,0.5,1
DHG,svm,2025-01-19,29,1,0,0.53585678930466,0.46414321069533987,0
DHG,svm,2025-01-26,30,0,0,0.5126835775482332,0.4873164224517666,1
DHG,svm,2025-02-09,31,1,0,0.5,0.5,0
DHG,svm,2025-02-16,32,1,1,0.4703156135716395,0.5296843864283606,1
DHG,svm,2025-02-23,33,0,1,0.47865435548793295,0.521345644512067,0
DHG,svm,2025-03-02,34,0,1,0.48989899182162977,0.5101010081783703,0
DHG,svm,2025-03-09,35,0,0,0.5,0.5,1
DHG,svm,2025-03-16,36,0,0,0.5256152758358964,0.4743847241641034,1
DHG,svm,2025-03-23,37,0,0,0.5147984450370289,0.48520155496297107,1
DHG,svm,2025-03-30,38,1,1,0.4913053881483573,0.5086946118516427,1
DHG,svm,2025-04-06,39,0,0,0.5130103381607813,0.4869896618392187,1
DHG,svm,2025-04-13,40,0,0,0.5217573234403177,0.47824267655968217,1
