Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FCN,svm,2024-06-30,0,0,0,0.5468122322246463,0.4531877677753539,1
FCN,svm,2024-07-07,1,0,0,0.554574514092503,0.44542548590749687,1
FCN,svm,2024-07-14,2,0,0,0.534534454253696,0.46546554574630405,1
FCN,svm,2024-07-21,3,0,1,0.5,0.5,0
FCN,svm,2024-07-28,4,1,0,0.5574177365302014,0.4425822634697986,0
FCN,svm,2024-08-04,5,1,1,0.49139411459123383,0.5086058854087662,1
FCN,svm,2024-08-11,6,1,1,0.4689831660721103,0.5310168339278898,1
FCN,svm,2024-08-18,7,0,1,0.4457573066967842,0.5542426933032157,0
FCN,svm,2024-08-25,8,1,0,0.6055006197445734,0.3944993802554268,0
FCN,svm,2024-09-01,9,0,0,0.5309210761344382,0.46907892386556205,1
FCN,svm,2024-09-08,10,1,1,0.4807853214188957,0.5192146785811043,1
FCN,svm,2024-09-15,11,1,0,0.5164986598818755,0.48350134011812446,0
FCN,svm,2024-09-22,12,0,1,0.47354431125730484,0.5264556887426952,0
FCN,svm,2024-09-29,13,1,1,0.5,0.5,1
FCN,svm,2024-10-06,14,1,0,0.5450120888390678,0.45498791116093235,0
FCN,svm,2024-10-13,15,0,0,0.5,0.5,1
FCN,svm,2024-10-20,16,0,0,0.5093781570083159,0.49062184299168415,1
FCN,svm,2024-10-27,17,0,0,0.5299807267310208,0.4700192732689791,1
FCN,svm,2024-11-03,18,0,0,0.5354526905305944,0.4645473094694054,1
FCN,svm,2024-11-10,19,0,0,0.5511183196040629,0.44888168039593707,1
FCN,svm,2024-11-17,20,0,1,0.4947420286904382,0.5052579713095617,0
FCN,svm,2024-11-24,21,1,1,0.5,0.5,1
FCN,svm,2024-12-01,22,1,1,0.47669456083807704,0.5233054391619228,1
FCN,svm,2024-12-08,23,1,1,0.4439201345007831,0.5560798654992168,1
FCN,svm,2024-12-15,24,1,0,0.5238556131860793,0.4761443868139208,0
FCN,svm,2024-12-22,25,0,0,0.5690167530676703,0.43098324693232964,1
FCN,svm,2024-12-29,26,0,1,0.45790162803497864,0.5420983719650213,0
FCN,svm,2025-01-05,27,1,0,0.5168502689402765,0.48314973105972364,0
FCN,svm,2025-01-12,28,0,1,0.45886532429246346,0.5411346757075366,0
FCN,svm,2025-01-19,29,1,1,0.48640703613564806,0.5135929638643519,1
FCN,svm,2025-01-26,30,1,0,0.5392316080540409,0.46076839194595914,0
FCN,svm,2025-02-09,31,1,0,0.5429034191195149,0.4570965808804853,0
FCN,svm,2025-02-16,32,0,1,0.48075062310500444,0.5192493768949955,0
FCN,svm,2025-02-23,33,0,0,0.5,0.5,1
FCN,svm,2025-03-02,34,0,0,0.5651475097467414,0.43485249025325856,1
FCN,svm,2025-03-09,35,1,1,0.3888776696139051,0.6111223303860948,1
FCN,svm,2025-03-16,36,0,1,0.4566592266171727,0.5433407733828275,0
FCN,svm,2025-03-23,37,0,0,0.576106940025622,0.423893059974378,1
FCN,svm,2025-03-30,38,0,0,0.5053226162447657,0.49467738375523423,1
FCN,svm,2025-04-06,39,0,1,0.47217766417559554,0.5278223358244044,0
FCN,svm,2025-04-13,40,0,1,0.451310098576211,0.5486899014237889,0
