Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DSN,svm,2024-06-30,0,1,1,0.47778897888756194,0.522211021112438,1
DSN,svm,2024-07-07,1,1,1,0.45085037600067934,0.5491496239993208,1
DSN,svm,2024-07-14,2,0,1,0.4553230872492989,0.5446769127507011,0
DSN,svm,2024-07-21,3,0,0,0.505008794364628,0.49499120563537186,1
DSN,svm,2024-07-28,4,1,1,0.4784246267272215,0.5215753732727784,1
DSN,svm,2024-08-04,5,1,1,0.5,0.5,1
DSN,svm,2024-08-11,6,0,0,0.5315802979907419,0.4684197020092581,1
DSN,svm,2024-08-18,7,0,0,0.5361912480655964,0.4638087519344037,1
DSN,svm,2024-08-25,8,1,0,0.5163204990142101,0.48367950098579,0
DSN,svm,2024-09-01,9,0,0,0.5094402202701888,0.49055977972981113,1
DSN,svm,2024-09-08,10,1,1,0.4915203200477764,0.5084796799522233,1
DSN,svm,2024-09-15,11,0,0,0.5079283133232848,0.4920716866767152,1
DSN,svm,2024-09-22,12,0,1,0.5,0.5,0
DSN,svm,2024-09-29,13,1,0,0.5057387647776015,0.49426123522239834,0
DSN,svm,2024-10-06,14,1,0,0.5369107890191596,0.4630892109808405,0
DSN,svm,2024-10-13,15,0,0,0.5,0.5,1
DSN,svm,2024-10-20,16,1,1,0.49253186554324313,0.5074681344567568,1
DSN,svm,2024-10-27,17,0,0,0.5,0.5,1
DSN,svm,2024-11-03,18,1,0,0.5282428137132615,0.4717571862867386,0
DSN,svm,2024-11-10,19,0,1,0.45381032110942027,0.5461896788905796,0
DSN,svm,2024-11-17,20,1,0,0.5391328961701221,0.46086710382987794,0
DSN,svm,2024-11-24,21,1,1,0.48954528378786183,0.5104547162121383,1
DSN,svm,2024-12-01,22,0,0,0.5490584667780577,0.4509415332219423,1
DSN,svm,2024-12-08,23,1,0,0.5,0.5,0
DSN,svm,2024-12-15,24,0,0,0.516027549939246,0.4839724500607539,1
DSN,svm,2024-12-22,25,0,0,0.5085994541419883,0.49140054585801163,1
DSN,svm,2024-12-29,26,0,1,0.4861433643288112,0.5138566356711888,0
DSN,svm,2025-01-05,27,1,1,0.48705038920981536,0.5129496107901848,1
DSN,svm,2025-01-12,28,1,1,0.4905131644080479,0.5094868355919522,1
DSN,svm,2025-01-19,29,0,0,0.5136865206467499,0.4863134793532502,1
DSN,svm,2025-01-26,30,1,0,0.5138039612075472,0.48619603879245255,0
DSN,svm,2025-02-09,31,0,1,0.46203561169736973,0.5379643883026303,0
DSN,svm,2025-02-16,32,0,0,0.5,0.5,1
DSN,svm,2025-02-23,33,1,1,0.48189895576928576,0.5181010442307142,1
DSN,svm,2025-03-02,34,0,1,0.5,0.5,0
DSN,svm,2025-03-09,35,1,1,0.48427773601013246,0.5157222639898674,1
DSN,svm,2025-03-16,36,0,1,0.4932495713728885,0.5067504286271115,0
DSN,svm,2025-03-23,37,0,0,0.5510147046671208,0.4489852953328793,1
DSN,svm,2025-03-30,38,1,1,0.46299446358196045,0.5370055364180395,1
DSN,svm,2025-04-06,39,0,0,0.5263123535172728,0.4736876464827272,1
DSN,svm,2025-04-13,40,0,0,0.5308138860517464,0.4691861139482536,1
