Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VSH,logistic_regression,2024-06-30,0,1,1,6.916877459683946e-08,0.9999999308312254,1
VSH,logistic_regression,2024-07-07,1,1,1,1.3172503599001573e-07,0.999999868274964,1
VSH,logistic_regression,2024-07-14,2,0,1,2.2827581058759705e-07,0.9999997717241894,0
VSH,logistic_regression,2024-07-21,3,0,1,1.6036540806396715e-07,0.9999998396345919,0
VSH,logistic_regression,2024-07-28,4,1,1,4.168306407814626e-07,0.9999995831693592,1
VSH,logistic_regression,2024-08-04,5,0,1,7.767678521508614e-07,0.9999992232321478,0
VSH,logistic_regression,2024-08-11,6,1,1,6.064504324276854e-07,0.9999993935495676,1
VSH,logistic_regression,2024-08-18,7,1,1,9.108895672182982e-07,0.9999990891104328,1
VSH,logistic_regression,2024-08-25,8,1,1,2.293655196883293e-07,0.9999997706344803,1
VSH,logistic_regression,2024-09-01,9,0,1,9.566022374229988e-08,0.9999999043397763,0
VSH,logistic_regression,2024-09-08,10,1,1,8.719624666753134e-08,0.9999999128037533,1
VSH,logistic_regression,2024-09-15,11,0,1,2.5820667015619136e-07,0.9999997417933298,0
VSH,logistic_regression,2024-09-22,12,1,1,8.187746680654584e-08,0.9999999181225332,1
VSH,logistic_regression,2024-09-29,13,1,1,4.176023504776083e-08,0.999999958239765,1
VSH,logistic_regression,2024-10-06,14,1,1,1.0205338218938209e-07,0.9999998979466178,1
VSH,logistic_regression,2024-10-13,15,0,1,1.2446258423892687e-07,0.9999998755374158,0
VSH,logistic_regression,2024-10-20,16,1,1,3.944366544494926e-08,0.9999999605563346,1
VSH,logistic_regression,2024-10-27,17,0,1,3.3000770116586864e-08,0.9999999669992299,0
VSH,logistic_regression,2024-11-03,18,1,1,1.2376193114782552e-07,0.9999998762380689,1
VSH,logistic_regression,2024-11-10,19,1,1,1.282630406329588e-07,0.9999998717369594,1
VSH,logistic_regression,2024-11-17,20,1,1,6.025398280318228e-08,0.9999999397460172,1
VSH,logistic_regression,2024-11-24,21,0,1,2.855894620790167e-08,0.9999999714410538,0
VSH,logistic_regression,2024-12-01,22,1,1,6.914749850484014e-08,0.9999999308525015,1
VSH,logistic_regression,2024-12-08,23,1,1,1.6453398155036325e-07,0.9999998354660184,1
VSH,logistic_regression,2024-12-15,24,0,1,6.523143203374104e-08,0.999999934768568,0
VSH,logistic_regression,2024-12-22,25,1,1,3.941855775124736e-08,0.9999999605814422,1
VSH,logistic_regression,2024-12-29,26,1,1,2.9209445528977085e-08,0.9999999707905545,1
VSH,logistic_regression,2025-01-05,27,0,1,4.336978942642844e-08,0.9999999566302106,0
VSH,logistic_regression,2025-01-12,28,1,1,7.082399455793364e-08,0.9999999291760054,1
VSH,logistic_regression,2025-01-19,29,1,1,2.894979855838642e-08,0.9999999710502014,1
VSH,logistic_regression,2025-01-26,30,1,1,3.043883234354894e-08,0.9999999695611677,1
VSH,logistic_regression,2025-02-09,31,1,1,3.5878498616526144e-08,0.9999999641215014,1
VSH,logistic_regression,2025-02-16,32,1,1,5.7242144801961103e-08,0.9999999427578552,1
VSH,logistic_regression,2025-02-23,33,1,1,6.054058354632019e-08,0.9999999394594165,1
VSH,logistic_regression,2025-03-02,34,1,1,6.282388786971183e-08,0.9999999371761121,1
VSH,logistic_regression,2025-03-09,35,0,1,9.72858468228921e-08,0.9999999027141532,0
VSH,logistic_regression,2025-03-16,36,1,1,2.4626705852348607e-07,0.9999997537329415,1
VSH,logistic_regression,2025-03-23,37,0,1,1.1410347122708941e-07,0.9999998858965288,0
VSH,logistic_regression,2025-03-30,38,0,1,9.998010641609767e-08,0.9999999000198936,0
VSH,logistic_regression,2025-04-06,39,0,1,8.125500172706523e-08,0.9999999187449983,0
VSH,logistic_regression,2025-04-13,40,0,1,5.895020038781951e-08,0.9999999410497996,0
