Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HT1,svm,2024-06-30,0,1,1,0.5,0.5,1
HT1,svm,2024-07-07,1,0,1,0.4621267616710195,0.5378732383289806,0
HT1,svm,2024-07-14,2,0,1,0.48829748309754306,0.5117025169024568,0
HT1,svm,2024-07-21,3,0,1,0.4861414609235804,0.5138585390764197,0
HT1,svm,2024-07-28,4,0,1,0.5,0.5,0
HT1,svm,2024-08-04,5,0,1,0.4838717784030422,0.5161282215969577,0
HT1,svm,2024-08-11,6,1,0,0.5129475520282606,0.48705244797173936,0
HT1,svm,2024-08-18,7,1,1,0.5,0.5,1
HT1,svm,2024-08-25,8,0,0,0.508449800659309,0.49155019934069094,1
HT1,svm,2024-09-01,9,0,0,0.5,0.5,1
HT1,svm,2024-09-08,10,1,0,0.5088261446242341,0.4911738553757659,0
HT1,svm,2024-09-15,11,1,1,0.4841358405902927,0.5158641594097074,1
HT1,svm,2024-09-22,12,0,1,0.5,0.5,0
HT1,svm,2024-09-29,13,0,0,0.5206561967637977,0.4793438032362022,1
HT1,svm,2024-10-06,14,0,0,0.5418550369892127,0.45814496301078733,1
HT1,svm,2024-10-13,15,1,1,0.4938970532720192,0.5061029467279808,1
HT1,svm,2024-10-20,16,1,0,0.5109009070674652,0.4890990929325349,0
HT1,svm,2024-10-27,17,1,1,0.5,0.5,1
HT1,svm,2024-11-03,18,1,1,0.49236341858188803,0.507636581418112,1
HT1,svm,2024-11-10,19,0,1,0.5,0.5,0
HT1,svm,2024-11-17,20,1,0,0.5,0.5,0
HT1,svm,2024-11-24,21,1,1,0.5,0.5,1
HT1,svm,2024-12-01,22,0,1,0.49333979459017663,0.5066602054098236,0
HT1,svm,2024-12-08,23,0,1,0.4897296034368221,0.5102703965631779,0
HT1,svm,2024-12-15,24,1,0,0.5106548307076358,0.48934516929236416,0
HT1,svm,2024-12-22,25,1,1,0.4898431443727416,0.5101568556272581,1
HT1,svm,2024-12-29,26,1,1,0.4756616240235967,0.5243383759764034,1
HT1,svm,2025-01-05,27,1,1,0.48615903071890254,0.5138409692810975,1
HT1,svm,2025-01-12,28,0,1,0.491054618903095,0.508945381096905,0
HT1,svm,2025-01-19,29,0,0,0.5,0.5,1
HT1,svm,2025-01-26,30,1,1,0.4690717611661256,0.5309282388338744,1
HT1,svm,2025-02-09,31,1,0,0.5242982337992513,0.47570176620074867,0
HT1,svm,2025-02-16,32,0,1,0.48698058383598436,0.5130194161640157,0
HT1,svm,2025-02-23,33,0,0,0.5137892620870821,0.48621073791291797,1
HT1,svm,2025-03-02,34,0,0,0.5,0.5,1
HT1,svm,2025-03-09,35,0,0,0.5150858650810047,0.4849141349189954,1
HT1,svm,2025-03-16,36,1,0,0.5,0.5,0
HT1,svm,2025-03-23,37,0,0,0.5174415683557773,0.48255843164422285,1
HT1,svm,2025-03-30,38,1,1,0.4900858756395356,0.5099141243604645,1
HT1,svm,2025-04-06,39,0,1,0.5,0.5,0
HT1,svm,2025-04-13,40,0,1,0.49117712880892883,0.5088228711910711,0
