Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KTS,svm,2024-06-30,0,1,1,0.4748441396505624,0.5251558603494377,1
KTS,svm,2024-07-07,1,1,1,0.4947423744038348,0.5052576255961652,1
KTS,svm,2024-07-14,2,0,0,0.5,0.5,1
KTS,svm,2024-07-21,3,1,1,0.4871680138508511,0.5128319861491488,1
KTS,svm,2024-07-28,4,0,0,0.5,0.5,1
KTS,svm,2024-08-04,5,0,1,0.4798908989645268,0.5201091010354733,0
KTS,svm,2024-08-11,6,1,1,0.49159695211927584,0.5084030478807242,1
KTS,svm,2024-08-18,7,1,1,0.4893005192069011,0.5106994807930989,1
KTS,svm,2024-08-25,8,1,0,0.5092754567237285,0.49072454327627163,0
KTS,svm,2024-09-01,9,0,1,0.48875423097349296,0.511245769026507,0
KTS,svm,2024-09-08,10,1,0,0.5132654999152584,0.48673450008474173,0
KTS,svm,2024-09-15,11,1,0,0.5,0.5,0
KTS,svm,2024-09-22,12,0,1,0.4816807230777631,0.5183192769222371,0
KTS,svm,2024-09-29,13,1,0,0.5,0.5,0
KTS,svm,2024-10-06,14,1,1,0.4714324640764525,0.5285675359235474,1
KTS,svm,2024-10-13,15,0,0,0.5193850644294994,0.48061493557050067,1
KTS,svm,2024-10-20,16,0,1,0.4764485091285237,0.5235514908714765,0
KTS,svm,2024-10-27,17,1,0,0.5170114839492018,0.4829885160507983,0
KTS,svm,2024-11-03,18,0,1,0.4783195372723622,0.5216804627276377,0
KTS,svm,2024-11-10,19,1,1,0.4859535880735539,0.5140464119264461,1
KTS,svm,2024-11-17,20,0,1,0.4868227718288289,0.5131772281711712,0
KTS,svm,2024-11-24,21,1,1,0.48644389061000537,0.5135561093899947,1
KTS,svm,2024-12-01,22,0,1,0.4860815547941887,0.5139184452058113,0
KTS,svm,2024-12-08,23,0,1,0.48020543972398194,0.519794560276018,0
KTS,svm,2024-12-15,24,0,1,0.48285457669153165,0.5171454233084685,0
KTS,svm,2024-12-22,25,0,1,0.4873056413787782,0.5126943586212219,0
KTS,svm,2024-12-29,26,1,1,0.4847557255846523,0.5152442744153477,1
KTS,svm,2025-01-05,27,1,1,0.4836261375439437,0.5163738624560564,1
KTS,svm,2025-01-12,28,1,1,0.4935690802462431,0.5064309197537569,1
KTS,svm,2025-01-19,29,1,1,0.4706461631072976,0.5293538368927024,1
KTS,svm,2025-01-26,30,0,1,0.4862939005096143,0.5137060994903857,0
KTS,svm,2025-02-09,31,1,1,0.47101853623802487,0.5289814637619752,1
KTS,svm,2025-02-16,32,1,1,0.47272587521907933,0.5272741247809206,1
KTS,svm,2025-02-23,33,0,1,0.46716617220272594,0.532833827797274,0
KTS,svm,2025-03-02,34,1,1,0.4717498455128474,0.5282501544871525,1
KTS,svm,2025-03-09,35,1,1,0.4900724004387539,0.509927599561246,1
KTS,svm,2025-03-16,36,0,1,0.4674995385134221,0.5325004614865779,0
KTS,svm,2025-03-23,37,0,1,0.4751207354374163,0.5248792645625838,0
KTS,svm,2025-03-30,38,1,1,0.48459302639838747,0.5154069736016126,1
KTS,svm,2025-04-06,39,0,1,0.47348291740391624,0.5265170825960837,0
KTS,svm,2025-04-13,40,0,1,0.4815087043337514,0.5184912956662485,0
