Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HLY,svm,2024-06-30,0,1,1,0.3306107231863129,0.669389276813687,1
HLY,svm,2024-07-07,1,1,0,0.8350524496347127,0.16494755036528747,0
HLY,svm,2024-07-14,2,1,0,0.6006274888455185,0.3993725111544815,0
HLY,svm,2024-07-21,3,0,1,0.2871752301599403,0.7128247698400595,0
HLY,svm,2024-07-28,4,1,0,0.5487232716217451,0.4512767283782549,0
HLY,svm,2024-08-04,5,1,1,0.1589116114893206,0.8410883885106796,1
HLY,svm,2024-08-11,6,1,1,0.4712766229383215,0.5287233770616785,1
HLY,svm,2024-08-18,7,1,1,0.2677844103077303,0.7322155896922696,1
HLY,svm,2024-08-25,8,1,1,0.2959243915879667,0.7040756084120335,1
HLY,svm,2024-09-01,9,1,1,0.2064296071838019,0.7935703928161981,1
HLY,svm,2024-09-08,10,1,0,0.6036598382878612,0.39634016171213876,0
HLY,svm,2024-09-15,11,1,0,0.5,0.5,0
HLY,svm,2024-09-22,12,1,1,0.3222529722818964,0.6777470277181037,1
HLY,svm,2024-09-29,13,1,1,0.4437045260583911,0.5562954739416088,1
HLY,svm,2024-10-06,14,1,1,0.16711389608190003,0.8328861039180999,1
HLY,svm,2024-10-13,15,1,1,0.312873189499217,0.6871268105007828,1
HLY,svm,2024-10-20,16,1,0,0.5053667011372454,0.4946332988627546,0
HLY,svm,2024-10-27,17,1,1,0.3958924432985,0.6041075567015,1
HLY,svm,2024-11-03,18,1,1,0.3322165278305324,0.6677834721694677,1
HLY,svm,2024-11-10,19,1,1,0.26180169275756826,0.7381983072424316,1
HLY,svm,2024-11-17,20,1,1,0.3059283780797358,0.6940716219202643,1
HLY,svm,2024-11-24,21,1,1,0.3111354905168927,0.6888645094831072,1
HLY,svm,2024-12-01,22,1,1,0.32970808275613545,0.6702919172438646,1
HLY,svm,2024-12-08,23,1,1,0.3163530864789083,0.6836469135210915,1
HLY,svm,2024-12-15,24,1,1,0.34849488941364254,0.6515051105863574,1
HLY,svm,2024-12-22,25,1,1,0.34386429557181203,0.656135704428188,1
HLY,svm,2024-12-29,26,1,1,0.36187441238428686,0.6381255876157131,1
HLY,svm,2025-01-05,27,1,1,0.34931245795708515,0.6506875420429148,1
HLY,svm,2025-01-12,28,1,1,0.35517195627602716,0.6448280437239726,1
HLY,svm,2025-01-19,29,1,1,0.3663588928931354,0.6336411071068646,1
HLY,svm,2025-01-26,30,1,1,0.39422913589880787,0.6057708641011922,1
HLY,svm,2025-02-09,31,0,1,0.4213372133056828,0.578662786694317,0
HLY,svm,2025-02-16,32,0,1,0.4277773642550568,0.572222635744943,0
HLY,svm,2025-02-23,33,1,1,0.4329450020803717,0.5670549979196284,1
HLY,svm,2025-03-02,34,1,1,0.3004464892705424,0.6995535107294576,1
HLY,svm,2025-03-09,35,1,1,0.377210841349085,0.6227891586509149,1
HLY,svm,2025-03-16,36,1,1,0.4566136763957824,0.5433863236042175,1
HLY,svm,2025-03-23,37,1,1,0.22847314142395198,0.771526858576048,1
HLY,svm,2025-03-30,38,0,1,0.42849396241667004,0.57150603758333,0
HLY,svm,2025-04-06,39,0,0,0.508750614503314,0.4912493854966859,1
HLY,svm,2025-04-13,40,0,0,0.6477578597905319,0.35224214020946815,1
