Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIG,lstm,2024-06-30,0,0,1,0.4817072,0.51829284,0
TIG,lstm,2024-07-07,1,0,1,0.48028705,0.519713,0
TIG,lstm,2024-07-14,2,0,1,0.4820683,0.51793176,0
TIG,lstm,2024-07-21,3,0,1,0.4834268,0.51657325,0
TIG,lstm,2024-07-28,4,0,1,0.4851937,0.5148063,0
TIG,lstm,2024-08-04,5,1,1,0.48567122,0.5143288,1
TIG,lstm,2024-08-11,6,1,1,0.48362526,0.5163747,1
TIG,lstm,2024-08-18,7,0,1,0.4831631,0.51683694,0
TIG,lstm,2024-08-25,8,1,1,0.48415917,0.51584077,1
TIG,lstm,2024-09-01,9,0,1,0.48643807,0.513562,0
TIG,lstm,2024-09-08,10,1,1,0.48633566,0.5136643,1
TIG,lstm,2024-09-15,11,1,1,0.48455358,0.5154464,1
TIG,lstm,2024-09-22,12,0,1,0.48294348,0.5170566,0
TIG,lstm,2024-09-29,13,1,1,0.48308486,0.51691514,1
TIG,lstm,2024-10-06,14,1,1,0.48314288,0.5168571,1
TIG,lstm,2024-10-13,15,0,1,0.4824723,0.51752764,0
TIG,lstm,2024-10-20,16,1,1,0.48352224,0.51647776,1
TIG,lstm,2024-10-27,17,1,1,0.48516923,0.5148308,1
TIG,lstm,2024-11-03,18,0,1,0.48899043,0.51100963,0
TIG,lstm,2024-11-10,19,1,1,0.49116942,0.50883055,1
TIG,lstm,2024-11-17,20,1,1,0.4932451,0.5067549,1
TIG,lstm,2024-11-24,21,1,1,0.49467987,0.5053202,1
TIG,lstm,2024-12-01,22,0,1,0.49437603,0.50562394,0
TIG,lstm,2024-12-08,23,1,1,0.49565837,0.50434166,1
TIG,lstm,2024-12-15,24,0,1,0.49765053,0.5023495,0
TIG,lstm,2024-12-22,25,1,1,0.4992275,0.5007725,1
TIG,lstm,2024-12-29,26,0,0,0.5100564,0.48994362,1
TIG,lstm,2025-01-05,27,1,0,0.5165846,0.4834154,0
TIG,lstm,2025-01-12,28,0,0,0.5189813,0.4810187,1
TIG,lstm,2025-01-19,29,1,0,0.51307905,0.486921,0
TIG,lstm,2025-01-26,30,0,0,0.5052222,0.49477783,1
TIG,lstm,2025-02-09,31,0,1,0.4897407,0.5102593,0
TIG,lstm,2025-02-16,32,1,1,0.49434748,0.50565255,1
TIG,lstm,2025-02-23,33,0,1,0.49739477,0.50260526,0
TIG,lstm,2025-03-02,34,0,1,0.4931428,0.5068571,0
TIG,lstm,2025-03-09,35,0,1,0.4940789,0.5059211,0
TIG,lstm,2025-03-16,36,1,0,0.5040313,0.4959687,0
TIG,lstm,2025-03-23,37,0,0,0.509616,0.49038392,1
TIG,lstm,2025-03-30,38,0,0,0.51400787,0.4859922,1
TIG,lstm,2025-04-06,39,0,0,0.5165778,0.48342228,1
TIG,lstm,2025-04-13,40,0,0,0.5141657,0.48583433,1
