Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDJ,transformer,2024-06-30,0,1,1,0.4657909,0.53420913,1
SDJ,transformer,2024-07-07,1,1,1,0.47773996,0.52226007,1
SDJ,transformer,2024-07-14,2,1,1,0.45732635,0.54267365,1
SDJ,transformer,2024-07-21,3,1,1,0.46752006,0.53247994,1
SDJ,transformer,2024-07-28,4,1,1,0.47533965,0.52466035,1
SDJ,transformer,2024-08-04,5,1,1,0.47448137,0.52551866,1
SDJ,transformer,2024-08-11,6,1,1,0.46972618,0.5302738,1
SDJ,transformer,2024-08-18,7,1,1,0.4695685,0.53043145,1
SDJ,transformer,2024-08-25,8,1,1,0.456297,0.543703,1
SDJ,transformer,2024-09-01,9,1,1,0.45758536,0.5424146,1
SDJ,transformer,2024-09-08,10,1,1,0.468054,0.531946,1
SDJ,transformer,2024-09-15,11,1,1,0.46902743,0.53097254,1
SDJ,transformer,2024-09-22,12,1,1,0.4716394,0.52836055,1
SDJ,transformer,2024-09-29,13,1,1,0.45933363,0.5406664,1
SDJ,transformer,2024-10-06,14,1,1,0.46266273,0.53733724,1
SDJ,transformer,2024-10-13,15,1,1,0.47024637,0.5297537,1
SDJ,transformer,2024-10-20,16,1,1,0.46024662,0.5397534,1
SDJ,transformer,2024-10-27,17,1,1,0.46831918,0.5316808,1
SDJ,transformer,2024-11-03,18,1,1,0.4772378,0.52276224,1
SDJ,transformer,2024-11-10,19,1,1,0.4668517,0.5331483,1
SDJ,transformer,2024-11-17,20,1,1,0.46902975,0.5309702,1
SDJ,transformer,2024-11-24,21,1,1,0.4764856,0.52351445,1
SDJ,transformer,2024-12-01,22,1,1,0.45933914,0.5406609,1
SDJ,transformer,2024-12-08,23,1,1,0.45706555,0.5429344,1
SDJ,transformer,2024-12-15,24,1,1,0.4594041,0.54059595,1
SDJ,transformer,2024-12-22,25,1,1,0.46966228,0.5303377,1
SDJ,transformer,2024-12-29,26,1,1,0.46808144,0.5319185,1
SDJ,transformer,2025-01-05,27,1,1,0.45947236,0.5405276,1
SDJ,transformer,2025-01-12,28,1,1,0.47085127,0.5291487,1
SDJ,transformer,2025-01-19,29,1,1,0.47029,0.52971005,1
SDJ,transformer,2025-01-26,30,1,1,0.45751745,0.5424825,1
SDJ,transformer,2025-02-09,31,1,1,0.46093005,0.53906995,1
SDJ,transformer,2025-02-16,32,1,1,0.46328774,0.5367122,1
SDJ,transformer,2025-02-23,33,1,1,0.466989,0.5330109,1
SDJ,transformer,2025-03-02,34,1,1,0.46422142,0.5357786,1
SDJ,transformer,2025-03-09,35,1,1,0.46757936,0.5324206,1
SDJ,transformer,2025-03-16,36,1,1,0.46386436,0.5361356,1
SDJ,transformer,2025-03-23,37,1,1,0.4688059,0.53119403,1
SDJ,transformer,2025-03-30,38,1,1,0.47025755,0.5297425,1
SDJ,transformer,2025-04-06,39,0,1,0.4704979,0.52950215,0
SDJ,transformer,2025-04-13,40,0,0,0.5206078,0.4793921,1
