Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVV,svm,2024-06-30,0,1,1,0.3688135495388432,0.6311864504611568,1
PVV,svm,2024-07-07,1,0,1,0.3925106061373536,0.6074893938626464,0
PVV,svm,2024-07-14,2,1,1,0.3614055319893967,0.6385944680106033,1
PVV,svm,2024-07-21,3,0,1,0.35430465548568746,0.6456953445143125,0
PVV,svm,2024-07-28,4,1,1,0.5106150601598768,0.4893849398401234,1
PVV,svm,2024-08-04,5,1,1,0.33477698603896244,0.6652230139610373,1
PVV,svm,2024-08-11,6,0,1,0.31947128227904803,0.6805287177209521,0
PVV,svm,2024-08-18,7,1,1,0.3596136880098875,0.6403863119901123,1
PVV,svm,2024-08-25,8,1,1,0.43411882533815876,0.5658811746618411,1
PVV,svm,2024-09-01,9,0,1,0.39821624377926285,0.6017837562207371,0
PVV,svm,2024-09-08,10,1,1,0.3604065756142886,0.6395934243857113,1
PVV,svm,2024-09-15,11,1,1,0.432729140976739,0.5672708590232609,1
PVV,svm,2024-09-22,12,0,1,0.29329488231884476,0.7067051176811551,0
PVV,svm,2024-09-29,13,1,1,0.3569984398027075,0.6430015601972925,1
PVV,svm,2024-10-06,14,1,1,0.35299298325222256,0.6470070167477774,1
PVV,svm,2024-10-13,15,1,1,0.3394712475242903,0.6605287524757097,1
PVV,svm,2024-10-20,16,0,1,0.3489636641315815,0.6510363358684185,0
PVV,svm,2024-10-27,17,1,1,0.363512459312967,0.636487540687033,1
PVV,svm,2024-11-03,18,0,1,0.4072303651959927,0.5927696348040072,0
PVV,svm,2024-11-10,19,1,1,0.36944221349535106,0.6305577865046491,1
PVV,svm,2024-11-17,20,0,1,0.35705101060694555,0.6429489893930543,0
PVV,svm,2024-11-24,21,1,1,0.3522200683286487,0.6477799316713513,1
PVV,svm,2024-12-01,22,1,1,0.3408482224043845,0.6591517775956157,1
PVV,svm,2024-12-08,23,1,1,0.3768374249632734,0.6231625750367265,1
PVV,svm,2024-12-15,24,0,1,0.37719724638590085,0.6228027536140992,0
PVV,svm,2024-12-22,25,1,1,0.3804173539296119,0.6195826460703883,1
PVV,svm,2024-12-29,26,1,1,0.35054051972008554,0.6494594802799144,1
PVV,svm,2025-01-05,27,1,1,0.3594122316540706,0.6405877683459295,1
PVV,svm,2025-01-12,28,1,1,0.4009542537234488,0.5990457462765512,1
PVV,svm,2025-01-19,29,1,1,0.37477885282617995,0.62522114717382,1
PVV,svm,2025-01-26,30,0,1,0.3692997309824739,0.630700269017526,0
PVV,svm,2025-02-09,31,1,1,0.37019095570165556,0.6298090442983443,1
PVV,svm,2025-02-16,32,1,1,0.3947939199459425,0.6052060800540574,1
PVV,svm,2025-02-23,33,1,1,0.38126514773422937,0.6187348522657706,1
PVV,svm,2025-03-02,34,0,1,0.36965582203327135,0.6303441779667286,0
PVV,svm,2025-03-09,35,1,1,0.3684884137252815,0.6315115862747184,1
PVV,svm,2025-03-16,36,0,1,0.3812015108063516,0.6187984891936483,0
PVV,svm,2025-03-23,37,0,1,0.3856339281605285,0.6143660718394716,0
PVV,svm,2025-03-30,38,1,1,0.36959966756793017,0.6304003324320699,1
PVV,svm,2025-04-06,39,0,1,0.364648395879473,0.6353516041205268,0
PVV,svm,2025-04-13,40,0,1,0.3865121682451811,0.613487831754819,0
