Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTG,svm,2024-06-30,0,0,0,0.5642116866534705,0.4357883133465294,1
CTG,svm,2024-07-07,1,1,1,0.48555205785961897,0.5144479421403811,1
CTG,svm,2024-07-14,2,0,1,0.4327640653519524,0.5672359346480474,0
CTG,svm,2024-07-21,3,0,1,0.4532023780766169,0.5467976219233831,0
CTG,svm,2024-07-28,4,0,1,0.4482372385109294,0.5517627614890704,0
CTG,svm,2024-08-04,5,1,1,0.4868282491211621,0.5131717508788378,1
CTG,svm,2024-08-11,6,1,1,0.49035248010572635,0.5096475198942738,1
CTG,svm,2024-08-18,7,1,0,0.5,0.5,0
CTG,svm,2024-08-25,8,1,0,0.5,0.5,0
CTG,svm,2024-09-01,9,0,0,0.5063471832982032,0.4936528167017969,1
CTG,svm,2024-09-08,10,1,0,0.5361718327584903,0.46382816724150966,0
CTG,svm,2024-09-15,11,1,0,0.5229590549426967,0.4770409450573032,0
CTG,svm,2024-09-22,12,0,0,0.5250207105152017,0.4749792894847981,1
CTG,svm,2024-09-29,13,1,0,0.5,0.5,0
CTG,svm,2024-10-06,14,1,1,0.4945834611902592,0.5054165388097407,1
CTG,svm,2024-10-13,15,0,0,0.5287773199691931,0.471222680030807,1
CTG,svm,2024-10-20,16,1,0,0.5073421022177989,0.4926578977822013,0
CTG,svm,2024-10-27,17,0,0,0.5591366954026221,0.44086330459737805,1
CTG,svm,2024-11-03,18,0,0,0.5085207402627996,0.49147925973720025,1
CTG,svm,2024-11-10,19,1,1,0.48531344656933095,0.514686553430669,1
CTG,svm,2024-11-17,20,1,1,0.4695365719104603,0.5304634280895397,1
CTG,svm,2024-11-24,21,1,1,0.4415040163166366,0.5584959836833635,1
CTG,svm,2024-12-01,22,1,1,0.47391707898914537,0.5260829210108546,1
CTG,svm,2024-12-08,23,0,0,0.5188613456540461,0.4811386543459538,1
CTG,svm,2024-12-15,24,1,0,0.5,0.5,0
CTG,svm,2024-12-22,25,0,0,0.5082587929444758,0.49174120705552415,1
CTG,svm,2024-12-29,26,1,0,0.5372367139382487,0.4627632860617514,0
CTG,svm,2025-01-05,27,0,0,0.5372600114799974,0.46273998852000275,1
CTG,svm,2025-01-12,28,1,0,0.5414842607274272,0.4585157392725729,0
CTG,svm,2025-01-19,29,1,0,0.5,0.5,0
CTG,svm,2025-01-26,30,0,0,0.5524707904880065,0.44752920951199354,1
CTG,svm,2025-02-09,31,1,0,0.5463424802954544,0.4536575197045456,0
CTG,svm,2025-02-16,32,1,0,0.514302354248098,0.48569764575190194,0
CTG,svm,2025-02-23,33,1,0,0.5,0.5,0
CTG,svm,2025-03-02,34,0,1,0.5,0.5,0
CTG,svm,2025-03-09,35,0,0,0.548733273937972,0.4512667260620279,1
CTG,svm,2025-03-16,36,0,0,0.5762486728924818,0.4237513271075181,1
CTG,svm,2025-03-23,37,0,0,0.553595798518306,0.44640420148169396,1
CTG,svm,2025-03-30,38,0,0,0.5396928504084474,0.4603071495915526,1
CTG,svm,2025-04-06,39,0,0,0.5,0.5,1
CTG,svm,2025-04-13,40,0,0,0.5531085631251081,0.44689143687489175,1
