Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CJC,svm,2024-06-30,0,1,1,0.013083366454017515,0.9869166335459824,1
CJC,svm,2024-07-07,1,1,1,0.013717560978952619,0.9862824390210475,1
CJC,svm,2024-07-14,2,1,1,0.013502565181652429,0.9864974348183475,1
CJC,svm,2024-07-21,3,1,1,0.004088014051076892,0.995911985948923,1
CJC,svm,2024-07-28,4,1,1,0.009847361788438883,0.9901526382115613,1
CJC,svm,2024-08-04,5,1,1,0.00810229324057444,0.9918977067594256,1
CJC,svm,2024-08-11,6,1,1,0.00916918255960608,0.990830817440394,1
CJC,svm,2024-08-18,7,1,1,0.0042018592631048015,0.9957981407368951,1
CJC,svm,2024-08-25,8,1,1,0.009208127512016443,0.9907918724879837,1
CJC,svm,2024-09-01,9,1,1,0.0070051733894773965,0.9929948266105226,1
CJC,svm,2024-09-08,10,1,1,0.00802106194775552,0.9919789380522445,1
CJC,svm,2024-09-15,11,1,1,0.006925995077471937,0.993074004922528,1
CJC,svm,2024-09-22,12,1,1,0.006931173577164582,0.9930688264228354,1
CJC,svm,2024-09-29,13,1,1,0.004983233787533182,0.9950167662124667,1
CJC,svm,2024-10-06,14,1,1,0.005681847917416952,0.9943181520825832,1
CJC,svm,2024-10-13,15,1,1,0.014029283376627306,0.9859707166233725,1
CJC,svm,2024-10-20,16,1,1,0.014693385185054846,0.985306614814945,1
CJC,svm,2024-10-27,17,1,1,0.006884627009538767,0.9931153729904612,1
CJC,svm,2024-11-03,18,1,1,0.005504767800962903,0.994495232199037,1
CJC,svm,2024-11-10,19,1,1,0.0071502374343877986,0.992849762565612,1
CJC,svm,2024-11-17,20,1,1,0.00796342949170314,0.9920365705082969,1
CJC,svm,2024-11-24,21,1,1,0.007809029384497644,0.9921909706155024,1
CJC,svm,2024-12-01,22,1,1,0.01164172432643701,0.9883582756735629,1
CJC,svm,2024-12-08,23,1,1,0.008142884389461525,0.9918571156105386,1
CJC,svm,2024-12-15,24,1,1,0.005116745912126607,0.9948832540878734,1
CJC,svm,2024-12-22,25,1,1,0.006017461470890157,0.9939825385291098,1
CJC,svm,2024-12-29,26,1,1,0.009904123055602542,0.9900958769443975,1
CJC,svm,2025-01-05,27,1,1,0.004947381140674186,0.9950526188593258,1
CJC,svm,2025-01-12,28,1,1,0.005253846566273511,0.9947461534337265,1
CJC,svm,2025-01-19,29,1,1,0.012032988467991942,0.9879670115320079,1
CJC,svm,2025-01-26,30,1,1,0.012875073275313145,0.9871249267246867,1
CJC,svm,2025-02-09,31,1,1,0.007360119352001121,0.9926398806479989,1
CJC,svm,2025-02-16,32,1,1,0.007081268812362789,0.9929187311876372,1
CJC,svm,2025-02-23,33,1,1,0.00904139668196217,0.9909586033180378,1
CJC,svm,2025-03-02,34,1,1,0.006839354800047373,0.9931606451999525,1
CJC,svm,2025-03-09,35,1,1,0.0037174639608488383,0.9962825360391511,1
CJC,svm,2025-03-16,36,1,1,0.006216456966014065,0.993783543033986,1
CJC,svm,2025-03-23,37,1,1,0.00766115057787582,0.992338849422124,1
CJC,svm,2025-03-30,38,1,1,0.009866436829763597,0.9901335631702365,1
CJC,svm,2025-04-06,39,0,1,0.007685292755311359,0.9923147072446885,0
CJC,svm,2025-04-13,40,0,1,0.010319426195711679,0.9896805738042881,0
