Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SC5,logistic_regression,2024-06-30,0,0,0,0.5436332228454759,0.4563667771545241,1
SC5,logistic_regression,2024-07-07,1,0,1,0.20240879253504152,0.7975912074649585,0
SC5,logistic_regression,2024-07-14,2,0,0,0.5912853530545085,0.40871464694549153,1
SC5,logistic_regression,2024-07-21,3,1,1,0.1669895470193622,0.8330104529806378,1
SC5,logistic_regression,2024-07-28,4,0,1,0.10677528402301428,0.8932247159769857,0
SC5,logistic_regression,2024-08-04,5,1,0,0.7792920268480068,0.22070797315199314,0
SC5,logistic_regression,2024-08-11,6,0,0,0.5117854136239484,0.4882145863760516,1
SC5,logistic_regression,2024-08-18,7,1,1,0.2419389859649338,0.7580610140350662,1
SC5,logistic_regression,2024-08-25,8,1,1,0.48093436161837255,0.5190656383816274,1
SC5,logistic_regression,2024-09-01,9,0,1,0.2756069509829904,0.7243930490170096,0
SC5,logistic_regression,2024-09-08,10,0,1,0.16856284176005243,0.8314371582399476,0
SC5,logistic_regression,2024-09-15,11,1,1,0.34403715734945184,0.6559628426505482,1
SC5,logistic_regression,2024-09-22,12,0,1,0.3093617645168023,0.6906382354831977,0
SC5,logistic_regression,2024-09-29,13,1,1,0.119505883687826,0.880494116312174,1
SC5,logistic_regression,2024-10-06,14,1,0,0.5514961846397233,0.44850381536027667,0
SC5,logistic_regression,2024-10-13,15,1,1,0.2992182100212484,0.7007817899787516,1
SC5,logistic_regression,2024-10-20,16,1,1,0.1049847967732428,0.8950152032267572,1
SC5,logistic_regression,2024-10-27,17,0,1,0.42522189038601255,0.5747781096139875,0
SC5,logistic_regression,2024-11-03,18,1,1,0.15879921397950247,0.8412007860204975,1
SC5,logistic_regression,2024-11-10,19,0,0,0.76253878182774,0.23746121817225993,1
SC5,logistic_regression,2024-11-17,20,1,0,0.8176125000758903,0.1823874999241098,0
SC5,logistic_regression,2024-11-24,21,0,1,0.28693355115522334,0.7130664488447767,0
SC5,logistic_regression,2024-12-01,22,0,0,0.9193315212336115,0.08066847876638855,1
SC5,logistic_regression,2024-12-08,23,1,1,0.10263281415720615,0.8973671858427938,1
SC5,logistic_regression,2024-12-15,24,1,1,0.44840523278924893,0.5515947672107511,1
SC5,logistic_regression,2024-12-22,25,1,0,0.8017920213878318,0.19820797861216824,0
SC5,logistic_regression,2024-12-29,26,0,1,0.4833925250476899,0.5166074749523101,0
SC5,logistic_regression,2025-01-05,27,0,0,0.942745163459618,0.057254836540381986,1
SC5,logistic_regression,2025-01-12,28,1,1,0.31349309808969816,0.6865069019103018,1
SC5,logistic_regression,2025-01-19,29,0,0,0.9857794353385606,0.014220564661439375,1
SC5,logistic_regression,2025-01-26,30,1,1,0.24557653436817084,0.7544234656318292,1
SC5,logistic_regression,2025-02-09,31,0,0,0.845056012375121,0.1549439876248791,1
SC5,logistic_regression,2025-02-16,32,1,1,0.17089501773506444,0.8291049822649356,1
SC5,logistic_regression,2025-02-23,33,0,0,0.8948511546772816,0.10514884532271836,1
SC5,logistic_regression,2025-03-02,34,1,0,0.9280453739971729,0.07195462600282711,0
SC5,logistic_regression,2025-03-09,35,1,0,0.8867278723558387,0.11327212764416128,0
SC5,logistic_regression,2025-03-16,36,0,0,0.6291797982017511,0.370820201798249,1
SC5,logistic_regression,2025-03-23,37,0,1,0.39595189288959887,0.6040481071104011,0
SC5,logistic_regression,2025-03-30,38,1,1,0.01215531539005199,0.987844684609948,1
SC5,logistic_regression,2025-04-06,39,0,0,0.7044773909418547,0.2955226090581453,1
SC5,logistic_regression,2025-04-13,40,0,1,0.2262946171693061,0.7737053828306939,0
