Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HVG,lstm,2024-06-30,0,1,1,0.19492225,0.80507773,1
HVG,lstm,2024-07-07,1,1,1,0.20238084,0.79761916,1
HVG,lstm,2024-07-14,2,1,1,0.19838418,0.80161583,1
HVG,lstm,2024-07-21,3,1,1,0.19779967,0.8022003,1
HVG,lstm,2024-07-28,4,1,1,0.20226853,0.7977315,1
HVG,lstm,2024-08-04,5,1,1,0.20696756,0.7930324,1
HVG,lstm,2024-08-11,6,1,1,0.20881568,0.79118437,1
HVG,lstm,2024-08-18,7,1,1,0.21064411,0.7893559,1
HVG,lstm,2024-08-25,8,1,1,0.20440903,0.795591,1
HVG,lstm,2024-09-01,9,1,1,0.19665767,0.8033423,1
HVG,lstm,2024-09-08,10,1,1,0.19507396,0.804926,1
HVG,lstm,2024-09-15,11,1,1,0.19648577,0.8035142,1
HVG,lstm,2024-09-22,12,1,1,0.20132565,0.7986744,1
HVG,lstm,2024-09-29,13,1,1,0.19923295,0.800767,1
HVG,lstm,2024-10-06,14,1,1,0.1963043,0.80369574,1
HVG,lstm,2024-10-13,15,1,1,0.19913471,0.8008653,1
HVG,lstm,2024-10-20,16,1,1,0.19730233,0.80269766,1
HVG,lstm,2024-10-27,17,1,1,0.19789222,0.8021078,1
HVG,lstm,2024-11-03,18,1,1,0.2045139,0.79548615,1
HVG,lstm,2024-11-10,19,1,1,0.2058111,0.7941889,1
HVG,lstm,2024-11-17,20,1,1,0.20634633,0.79365367,1
HVG,lstm,2024-11-24,21,1,1,0.2119775,0.78802246,1
HVG,lstm,2024-12-01,22,1,1,0.20997529,0.7900247,1
HVG,lstm,2024-12-08,23,1,1,0.20400658,0.7959934,1
HVG,lstm,2024-12-15,24,1,1,0.1984694,0.80153066,1
HVG,lstm,2024-12-22,25,1,1,0.198413,0.801587,1
HVG,lstm,2024-12-29,26,1,1,0.19915634,0.80084366,1
HVG,lstm,2025-01-05,27,1,1,0.19640233,0.8035976,1
HVG,lstm,2025-01-12,28,1,1,0.1999234,0.8000766,1
HVG,lstm,2025-01-19,29,1,1,0.20529287,0.7947071,1
HVG,lstm,2025-01-26,30,1,1,0.2029955,0.7970045,1
HVG,lstm,2025-02-09,31,1,1,0.19968837,0.8003116,1
HVG,lstm,2025-02-16,32,1,1,0.19714075,0.80285925,1
HVG,lstm,2025-02-23,33,1,1,0.19669779,0.8033022,1
HVG,lstm,2025-03-02,34,1,1,0.19416498,0.805835,1
HVG,lstm,2025-03-09,35,1,1,0.19292676,0.80707324,1
HVG,lstm,2025-03-16,36,1,1,0.19045028,0.80954975,1
HVG,lstm,2025-03-23,37,1,1,0.19112107,0.8088789,1
HVG,lstm,2025-03-30,38,1,1,0.19361492,0.8063851,1
HVG,lstm,2025-04-06,39,0,1,0.19634177,0.80365825,0
HVG,lstm,2025-04-13,40,0,1,0.2170363,0.7829637,0
