Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHS,transformer,2024-06-30,0,0,1,0.38696775,0.6130322,0
SHS,transformer,2024-07-07,1,0,1,0.40757075,0.5924293,0
SHS,transformer,2024-07-14,2,0,1,0.41662297,0.583377,0
SHS,transformer,2024-07-21,3,0,1,0.41812757,0.5818724,0
SHS,transformer,2024-07-28,4,0,1,0.42542273,0.5745773,0
SHS,transformer,2024-08-04,5,1,1,0.42851222,0.57148784,1
SHS,transformer,2024-08-11,6,1,1,0.4390383,0.5609617,1
SHS,transformer,2024-08-18,7,0,1,0.4382976,0.56170243,0
SHS,transformer,2024-08-25,8,0,1,0.4695601,0.5304399,0
SHS,transformer,2024-09-01,9,0,1,0.47765508,0.5223449,0
SHS,transformer,2024-09-08,10,1,1,0.45492083,0.5450792,1
SHS,transformer,2024-09-15,11,1,1,0.45271677,0.5472833,1
SHS,transformer,2024-09-22,12,1,1,0.4429931,0.55700684,1
SHS,transformer,2024-09-29,13,0,1,0.45945543,0.54054457,0
SHS,transformer,2024-10-06,14,0,1,0.4554653,0.54453474,0
SHS,transformer,2024-10-13,15,0,1,0.43875355,0.5612465,0
SHS,transformer,2024-10-20,16,0,1,0.45255405,0.547446,0
SHS,transformer,2024-10-27,17,1,1,0.46231672,0.5376833,1
SHS,transformer,2024-11-03,18,0,1,0.45981684,0.5401832,0
SHS,transformer,2024-11-10,19,0,1,0.4553477,0.5446523,0
SHS,transformer,2024-11-17,20,1,1,0.46541378,0.5345862,1
SHS,transformer,2024-11-24,21,1,1,0.46583462,0.5341654,1
SHS,transformer,2024-12-01,22,0,1,0.4683754,0.53162456,0
SHS,transformer,2024-12-08,23,0,0,0.50416726,0.49583274,1
SHS,transformer,2024-12-15,24,1,1,0.47364673,0.5263533,1
SHS,transformer,2024-12-22,25,0,1,0.47838303,0.521617,0
SHS,transformer,2024-12-29,26,0,1,0.4771541,0.52284586,0
SHS,transformer,2025-01-05,27,1,0,0.5050155,0.4949845,0
SHS,transformer,2025-01-12,28,1,1,0.486552,0.51344794,1
SHS,transformer,2025-01-19,29,1,1,0.49824753,0.5017525,1
SHS,transformer,2025-01-26,30,1,1,0.49313763,0.50686234,1
SHS,transformer,2025-02-09,31,1,1,0.4713988,0.52860117,1
SHS,transformer,2025-02-16,32,1,1,0.4377115,0.56228846,1
SHS,transformer,2025-02-23,33,1,1,0.43951964,0.5604804,1
SHS,transformer,2025-03-02,34,1,1,0.45134324,0.54865676,1
SHS,transformer,2025-03-09,35,0,1,0.47940993,0.5205901,0
SHS,transformer,2025-03-16,36,1,1,0.439718,0.560282,1
SHS,transformer,2025-03-23,37,0,1,0.4504451,0.5495549,0
SHS,transformer,2025-03-30,38,1,1,0.46078575,0.53921425,1
SHS,transformer,2025-04-06,39,0,1,0.45932615,0.54067385,0
SHS,transformer,2025-04-13,40,0,1,0.4369138,0.5630862,0
