Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LGC,logistic_regression,2024-06-30,0,0,0,0.8569257735083715,0.14307422649162854,1
LGC,logistic_regression,2024-07-07,1,1,1,0.17886167162199462,0.8211383283780054,1
LGC,logistic_regression,2024-07-14,2,1,0,0.9418910898299229,0.0581089101700771,0
LGC,logistic_regression,2024-07-21,3,1,1,0.11576960574367934,0.8842303942563207,1
LGC,logistic_regression,2024-07-28,4,1,0,0.9354810155691132,0.06451898443088681,0
LGC,logistic_regression,2024-08-04,5,0,1,0.4592980890723042,0.5407019109276958,0
LGC,logistic_regression,2024-08-11,6,1,1,0.07163431757114358,0.9283656824288564,1
LGC,logistic_regression,2024-08-18,7,1,1,0.313479683216061,0.686520316783939,1
LGC,logistic_regression,2024-08-25,8,1,1,0.19327843947777812,0.8067215605222219,1
LGC,logistic_regression,2024-09-01,9,1,1,0.00449195965536997,0.99550804034463,1
LGC,logistic_regression,2024-09-08,10,1,1,0.27520386796822616,0.7247961320317738,1
LGC,logistic_regression,2024-09-15,11,1,1,0.034772666808381536,0.9652273331916185,1
LGC,logistic_regression,2024-09-22,12,1,1,0.05048958683518556,0.9495104131648144,1
LGC,logistic_regression,2024-09-29,13,0,1,0.11741471443614027,0.8825852855638597,0
LGC,logistic_regression,2024-10-06,14,1,1,0.44284733442569246,0.5571526655743075,1
LGC,logistic_regression,2024-10-13,15,1,1,0.08721118155632812,0.9127888184436719,1
LGC,logistic_regression,2024-10-20,16,1,0,0.9132260709894419,0.08677392901055817,0
LGC,logistic_regression,2024-10-27,17,0,1,0.49446967703926903,0.505530322960731,0
LGC,logistic_regression,2024-11-03,18,1,0,0.7571716669724633,0.2428283330275367,0
LGC,logistic_regression,2024-11-10,19,1,1,0.24428462328311118,0.7557153767168888,1
LGC,logistic_regression,2024-11-17,20,0,1,0.46637227666051007,0.5336277233394899,0
LGC,logistic_regression,2024-11-24,21,1,1,0.41713059130460295,0.582869408695397,1
LGC,logistic_regression,2024-12-01,22,1,1,0.46508923293589777,0.5349107670641022,1
LGC,logistic_regression,2024-12-08,23,1,0,0.5302715199546327,0.46972848004536727,0
LGC,logistic_regression,2024-12-15,24,1,0,0.86520269406168,0.13479730593831998,0
LGC,logistic_regression,2024-12-22,25,1,0,0.529277722355368,0.4707222776446321,0
LGC,logistic_regression,2024-12-29,26,1,0,0.715236338868499,0.28476366113150103,0
LGC,logistic_regression,2025-01-05,27,0,0,0.9218124273307355,0.07818757266926445,1
LGC,logistic_regression,2025-01-12,28,0,0,0.9491621922857323,0.05083780771426777,1
LGC,logistic_regression,2025-01-19,29,1,1,0.057715529404176014,0.942284470595824,1
LGC,logistic_regression,2025-01-26,30,1,0,0.6728793104638396,0.32712068953616036,0
LGC,logistic_regression,2025-02-09,31,1,1,0.27288642088053283,0.7271135791194672,1
LGC,logistic_regression,2025-02-16,32,0,1,0.0003910565000060373,0.999608943499994,0
LGC,logistic_regression,2025-02-23,33,1,1,0.002032147039386367,0.9979678529606136,1
LGC,logistic_regression,2025-03-02,34,1,1,0.027422715476556392,0.9725772845234436,1
LGC,logistic_regression,2025-03-09,35,1,1,0.2031846013656312,0.7968153986343688,1
LGC,logistic_regression,2025-03-16,36,1,1,0.31907129700518755,0.6809287029948125,1
LGC,logistic_regression,2025-03-23,37,1,1,0.3508193319088989,0.6491806680911011,1
LGC,logistic_regression,2025-03-30,38,1,1,0.14281364485011894,0.8571863551498811,1
LGC,logistic_regression,2025-04-06,39,0,1,0.16269739503795388,0.8373026049620461,0
LGC,logistic_regression,2025-04-13,40,0,1,0.4428540242765642,0.5571459757234358,0
