Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD5,lstm,2024-06-30,0,1,1,0.49611294,0.50388706,1
SD5,lstm,2024-07-07,1,0,1,0.4961118,0.50388813,0
SD5,lstm,2024-07-14,2,1,1,0.49611205,0.50388795,1
SD5,lstm,2024-07-21,3,0,1,0.49611336,0.5038866,0
SD5,lstm,2024-07-28,4,1,1,0.4961132,0.50388676,1
SD5,lstm,2024-08-04,5,0,1,0.4961138,0.5038862,0
SD5,lstm,2024-08-11,6,0,1,0.49611297,0.503887,0
SD5,lstm,2024-08-18,7,1,1,0.496112,0.503888,1
SD5,lstm,2024-08-25,8,0,1,0.49611118,0.5038889,0
SD5,lstm,2024-09-01,9,0,1,0.49611044,0.50388956,0
SD5,lstm,2024-09-08,10,1,1,0.49611074,0.5038893,1
SD5,lstm,2024-09-15,11,0,1,0.49611104,0.503889,0
SD5,lstm,2024-09-22,12,1,1,0.49610972,0.5038902,1
SD5,lstm,2024-09-29,13,0,1,0.49611047,0.50388956,0
SD5,lstm,2024-10-06,14,1,1,0.49611038,0.5038896,1
SD5,lstm,2024-10-13,15,1,1,0.49611124,0.50388885,1
SD5,lstm,2024-10-20,16,1,1,0.49611118,0.5038889,1
SD5,lstm,2024-10-27,17,1,1,0.4961107,0.50388926,1
SD5,lstm,2024-11-03,18,0,1,0.49611184,0.5038882,0
SD5,lstm,2024-11-10,19,0,1,0.49611133,0.50388867,0
SD5,lstm,2024-11-17,20,1,1,0.49611172,0.50388825,1
SD5,lstm,2024-11-24,21,1,1,0.49611107,0.503889,1
SD5,lstm,2024-12-01,22,1,1,0.4961106,0.5038894,1
SD5,lstm,2024-12-08,23,0,1,0.49610937,0.5038906,0
SD5,lstm,2024-12-15,24,1,1,0.4961094,0.50389063,1
SD5,lstm,2024-12-22,25,0,1,0.49610996,0.50389004,0
SD5,lstm,2024-12-29,26,0,1,0.49610928,0.5038907,0
SD5,lstm,2025-01-05,27,1,1,0.4961104,0.50388956,1
SD5,lstm,2025-01-12,28,1,1,0.49611068,0.5038893,1
SD5,lstm,2025-01-19,29,1,1,0.49610937,0.50389063,1
SD5,lstm,2025-01-26,30,1,1,0.49610913,0.5038909,1
SD5,lstm,2025-02-09,31,1,1,0.49610996,0.50389004,1
SD5,lstm,2025-02-16,32,0,1,0.49611396,0.50388604,0
SD5,lstm,2025-02-23,33,1,1,0.49611676,0.5038833,1
SD5,lstm,2025-03-02,34,0,1,0.49612114,0.5038789,0
SD5,lstm,2025-03-09,35,0,1,0.4961233,0.5038766,0
SD5,lstm,2025-03-16,36,0,1,0.49612612,0.50387394,0
SD5,lstm,2025-03-23,37,0,1,0.49612653,0.50387347,0
SD5,lstm,2025-03-30,38,1,1,0.49612543,0.50387454,1
SD5,lstm,2025-04-06,39,0,1,0.49612287,0.50387704,0
SD5,lstm,2025-04-13,40,0,1,0.49612126,0.5038788,0
