Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VST,svm,2024-06-30,0,0,1,0.36629567696325904,0.6337043230367411,0
VST,svm,2024-07-07,1,0,1,0.36593550720588003,0.63406449279412,0
VST,svm,2024-07-14,2,1,1,0.3658809453136425,0.6341190546863574,1
VST,svm,2024-07-21,3,0,1,0.36591515740422026,0.6340848425957797,0
VST,svm,2024-07-28,4,0,1,0.3659366981468026,0.6340633018531974,0
VST,svm,2024-08-04,5,1,1,0.36602827901809915,0.6339717209819009,1
VST,svm,2024-08-11,6,0,1,0.36600035534166026,0.6339996446583398,0
VST,svm,2024-08-18,7,1,1,0.365999956612569,0.634000043387431,1
VST,svm,2024-08-25,8,1,1,0.3659990474089743,0.6340009525910256,1
VST,svm,2024-09-01,9,0,1,0.3659975162607564,0.6340024837392435,0
VST,svm,2024-09-08,10,1,1,0.3659996584274024,0.6340003415725975,1
VST,svm,2024-09-15,11,1,1,0.3659995726191281,0.634000427380872,1
VST,svm,2024-09-22,12,0,1,0.36599770999577963,0.6340022900042205,0
VST,svm,2024-09-29,13,1,1,0.3659956614700701,0.6340043385299299,1
VST,svm,2024-10-06,14,1,1,0.366003546678632,0.6339964533213679,1
VST,svm,2024-10-13,15,0,1,0.3658660620899024,0.6341339379100974,0
VST,svm,2024-10-20,16,1,1,0.3655794384640178,0.6344205615359824,1
VST,svm,2024-10-27,17,1,1,0.36653912460688476,0.6334608753931152,1
VST,svm,2024-11-03,18,1,1,0.36636982515301225,0.6336301748469879,1
VST,svm,2024-11-10,19,0,1,0.3658874796264611,0.6341125203735388,0
VST,svm,2024-11-17,20,0,1,0.37057713695098965,0.6294228630490103,0
VST,svm,2024-11-24,21,1,1,0.36813189975756877,0.6318681002424312,1
VST,svm,2024-12-01,22,0,1,0.36400842684260587,0.6359915731573942,0
VST,svm,2024-12-08,23,1,1,0.3672061224044708,0.6327938775955291,1
VST,svm,2024-12-15,24,1,1,0.364520049491371,0.6354799505086289,1
VST,svm,2024-12-22,25,1,1,0.36215842116168484,0.6378415788383153,1
VST,svm,2024-12-29,26,1,1,0.3647542663439328,0.6352457336560673,1
VST,svm,2025-01-05,27,1,1,0.3538402814733751,0.646159718526625,1
VST,svm,2025-01-12,28,1,1,0.35746845944080324,0.6425315405591967,1
VST,svm,2025-01-19,29,1,1,0.3620635560728,0.6379364439272001,1
VST,svm,2025-01-26,30,1,1,0.3638068646598595,0.6361931353401407,1
VST,svm,2025-02-09,31,1,1,0.36610663433194035,0.6338933656680596,1
VST,svm,2025-02-16,32,0,1,0.3670403505071146,0.6329596494928854,0
VST,svm,2025-02-23,33,0,1,0.3668957222121001,0.6331042777879,0
VST,svm,2025-03-02,34,1,1,0.3657675311151366,0.6342324688848636,1
VST,svm,2025-03-09,35,0,1,0.36607364835327555,0.6339263516467243,0
VST,svm,2025-03-16,36,1,1,0.36595351327311026,0.6340464867268897,1
VST,svm,2025-03-23,37,0,1,0.3661052158362822,0.6338947841637178,0
VST,svm,2025-03-30,38,1,1,0.36606337970250646,0.6339366202974935,1
VST,svm,2025-04-06,39,0,1,0.3660332235914696,0.6339667764085304,0
VST,svm,2025-04-13,40,0,1,0.36598512733384975,0.6340148726661502,0
