Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AAA,svm,2024-06-30,0,1,0,0.5430724509552657,0.4569275490447343,0
AAA,svm,2024-07-07,1,0,0,0.5390334742736029,0.460966525726397,1
AAA,svm,2024-07-14,2,1,1,0.4689475009656246,0.5310524990343753,1
AAA,svm,2024-07-21,3,0,1,0.4761156868339204,0.5238843131660798,0
AAA,svm,2024-07-28,4,0,1,0.5,0.5,0
AAA,svm,2024-08-04,5,1,1,0.4782995414636987,0.5217004585363012,1
AAA,svm,2024-08-11,6,0,1,0.5,0.5,0
AAA,svm,2024-08-18,7,0,1,0.5,0.5,0
AAA,svm,2024-08-25,8,0,1,0.488451411855706,0.511548588144294,0
AAA,svm,2024-09-01,9,0,1,0.5,0.5,0
AAA,svm,2024-09-08,10,1,1,0.4896237956650144,0.5103762043349855,1
AAA,svm,2024-09-15,11,0,1,0.5,0.5,0
AAA,svm,2024-09-22,12,0,1,0.4874708465861559,0.5125291534138441,0
AAA,svm,2024-09-29,13,1,1,0.4531744704742127,0.5468255295257873,1
AAA,svm,2024-10-06,14,0,0,0.5195690914529061,0.4804309085470942,1
AAA,svm,2024-10-13,15,0,0,0.5242702366082663,0.4757297633917339,1
AAA,svm,2024-10-20,16,0,1,0.5,0.5,0
AAA,svm,2024-10-27,17,1,1,0.4577993022389994,0.5422006977610005,1
AAA,svm,2024-11-03,18,0,0,0.539702519434525,0.460297480565475,1
AAA,svm,2024-11-10,19,1,1,0.4608296952117422,0.5391703047882578,1
AAA,svm,2024-11-17,20,1,1,0.4436401979681275,0.5563598020318725,1
AAA,svm,2024-11-24,21,1,1,0.4426436938845179,0.5573563061154821,1
AAA,svm,2024-12-01,22,0,1,0.4717100797438059,0.5282899202561943,0
AAA,svm,2024-12-08,23,0,1,0.4317914900689719,0.5682085099310282,0
AAA,svm,2024-12-15,24,1,1,0.4364674960899796,0.5635325039100204,1
AAA,svm,2024-12-22,25,0,1,0.4498294888721567,0.5501705111278433,0
AAA,svm,2024-12-29,26,0,1,0.4616559080318004,0.5383440919681994,0
AAA,svm,2025-01-05,27,1,1,0.4895835835127701,0.5104164164872298,1
AAA,svm,2025-01-12,28,0,1,0.5,0.5,0
AAA,svm,2025-01-19,29,1,1,0.5,0.5,1
AAA,svm,2025-01-26,30,1,1,0.5,0.5,1
