Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE1,lstm,2024-06-30,0,1,0,0.56274104,0.43725896,0
VE1,lstm,2024-07-07,1,0,0,0.5871931,0.41280693,1
VE1,lstm,2024-07-14,2,1,0,0.5820373,0.41796267,0
VE1,lstm,2024-07-21,3,0,0,0.5887717,0.41122827,1
VE1,lstm,2024-07-28,4,0,0,0.56081986,0.43918017,1
VE1,lstm,2024-08-04,5,1,0,0.514151,0.485849,0
VE1,lstm,2024-08-11,6,1,1,0.44545114,0.5545488,1
VE1,lstm,2024-08-18,7,1,1,0.39602596,0.6039741,1
VE1,lstm,2024-08-25,8,1,1,0.3956065,0.6043935,1
VE1,lstm,2024-09-01,9,0,1,0.3905984,0.6094016,0
VE1,lstm,2024-09-08,10,1,1,0.40421122,0.5957888,1
VE1,lstm,2024-09-15,11,0,1,0.41600427,0.5839957,0
VE1,lstm,2024-09-22,12,0,1,0.42633587,0.5736641,0
VE1,lstm,2024-09-29,13,1,1,0.41714492,0.58285505,1
VE1,lstm,2024-10-06,14,1,1,0.3879749,0.6120252,1
VE1,lstm,2024-10-13,15,0,1,0.3726799,0.62732005,0
VE1,lstm,2024-10-20,16,1,1,0.36834526,0.63165474,1
VE1,lstm,2024-10-27,17,1,1,0.37952152,0.6204785,1
VE1,lstm,2024-11-03,18,1,1,0.36048815,0.6395119,1
VE1,lstm,2024-11-10,19,0,1,0.36806312,0.63193685,0
VE1,lstm,2024-11-17,20,0,1,0.36773342,0.6322666,0
VE1,lstm,2024-11-24,21,1,1,0.37724766,0.62275237,1
VE1,lstm,2024-12-01,22,0,1,0.35952234,0.6404777,0
VE1,lstm,2024-12-08,23,1,1,0.3393051,0.6606949,1
VE1,lstm,2024-12-15,24,1,1,0.32687527,0.67312473,1
VE1,lstm,2024-12-22,25,1,1,0.3060843,0.69391567,1
VE1,lstm,2024-12-29,26,1,1,0.3163604,0.6836396,1
VE1,lstm,2025-01-05,27,1,1,0.32750973,0.6724903,1
VE1,lstm,2025-01-12,28,0,1,0.31855783,0.6814422,0
VE1,lstm,2025-01-19,29,0,1,0.31336,0.68663996,0
VE1,lstm,2025-01-26,30,1,1,0.3319649,0.66803515,1
VE1,lstm,2025-02-09,31,1,1,0.3516071,0.64839286,1
VE1,lstm,2025-02-16,32,0,1,0.35305625,0.64694375,0
VE1,lstm,2025-02-23,33,1,1,0.34757322,0.65242684,1
VE1,lstm,2025-03-02,34,1,1,0.36955777,0.63044226,1
VE1,lstm,2025-03-09,35,1,1,0.3770615,0.6229385,1
VE1,lstm,2025-03-16,36,1,1,0.39220697,0.60779303,1
VE1,lstm,2025-03-23,37,0,1,0.38055807,0.6194419,0
VE1,lstm,2025-03-30,38,0,1,0.40837303,0.591627,0
VE1,lstm,2025-04-06,39,0,1,0.395291,0.604709,0
VE1,lstm,2025-04-13,40,0,1,0.37096038,0.6290396,0
