Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHT,logistic_regression,2024-06-30,0,1,1,0.29482878458486406,0.7051712154151359,1
DHT,logistic_regression,2024-07-07,1,1,1,0.2043166580067055,0.7956833419932945,1
DHT,logistic_regression,2024-07-14,2,1,1,0.37524388435550915,0.6247561156444909,1
DHT,logistic_regression,2024-07-21,3,0,1,0.19721038645733702,0.802789613542663,0
DHT,logistic_regression,2024-07-28,4,0,1,0.039668854969808875,0.9603311450301911,0
DHT,logistic_regression,2024-08-04,5,1,1,0.0038940600063362973,0.9961059399936637,1
DHT,logistic_regression,2024-08-11,6,1,0,0.9162227627205548,0.08377723727944524,0
DHT,logistic_regression,2024-08-18,7,1,0,0.9743569005847205,0.02564309941527953,0
DHT,logistic_regression,2024-08-25,8,1,0,0.964487307746028,0.03551269225397199,0
DHT,logistic_regression,2024-09-01,9,1,0,0.8936707456083042,0.10632925439169587,0
DHT,logistic_regression,2024-09-08,10,1,0,0.9342701161168433,0.06572988388315668,0
DHT,logistic_regression,2024-09-15,11,0,1,0.36964214461680045,0.6303578553831996,0
DHT,logistic_regression,2024-09-22,12,1,1,0.06508355626665419,0.9349164437333458,1
DHT,logistic_regression,2024-09-29,13,0,1,0.012622624121768622,0.9873773758782314,0
DHT,logistic_regression,2024-10-06,14,1,1,0.01805298538315281,0.9819470146168472,1
DHT,logistic_regression,2024-10-13,15,0,1,0.4860953056016243,0.5139046943983757,0
DHT,logistic_regression,2024-10-20,16,1,1,0.10053343142152982,0.8994665685784702,1
DHT,logistic_regression,2024-10-27,17,0,1,0.00858031243254509,0.9914196875674549,0
DHT,logistic_regression,2024-11-03,18,1,1,0.020163224482417696,0.9798367755175823,1
DHT,logistic_regression,2024-11-10,19,1,1,0.17895817919647028,0.8210418208035297,1
DHT,logistic_regression,2024-11-17,20,1,1,0.18478360547628803,0.815216394523712,1
DHT,logistic_regression,2024-11-24,21,1,1,0.02728154825138307,0.9727184517486169,1
DHT,logistic_regression,2024-12-01,22,0,1,0.00038088445500727985,0.9996191155449927,0
DHT,logistic_regression,2024-12-08,23,1,1,2.7213914572277176e-05,0.9999727860854277,1
DHT,logistic_regression,2024-12-15,24,1,1,9.340489353215631e-05,0.9999065951064678,1
DHT,logistic_regression,2024-12-22,25,0,1,0.02780785417498577,0.9721921458250142,0
DHT,logistic_regression,2024-12-29,26,0,0,0.6478758127582822,0.35212418724171773,1
DHT,logistic_regression,2025-01-05,27,0,1,0.20957854976906354,0.7904214502309365,0
DHT,logistic_regression,2025-01-12,28,0,0,0.8622968180257953,0.1377031819742047,1
DHT,logistic_regression,2025-01-19,29,1,0,0.9541243316421915,0.04587566835780859,0
DHT,logistic_regression,2025-01-26,30,0,0,0.8488320671352814,0.15116793286471866,1
DHT,logistic_regression,2025-02-09,31,0,1,0.005938592428919476,0.9940614075710805,0
DHT,logistic_regression,2025-02-16,32,1,1,0.015404972614113999,0.984595027385886,1
DHT,logistic_regression,2025-02-23,33,0,1,0.20438037686965638,0.7956196231303436,0
DHT,logistic_regression,2025-03-02,34,0,1,0.09576488123944737,0.9042351187605526,0
DHT,logistic_regression,2025-03-09,35,1,1,0.00029002259519128604,0.9997099774048087,1
DHT,logistic_regression,2025-03-16,36,0,1,4.754019858055347e-05,0.9999524598014194,0
DHT,logistic_regression,2025-03-23,37,0,1,0.035286246300860524,0.9647137536991395,0
DHT,logistic_regression,2025-03-30,38,1,1,0.06522968317506495,0.934770316824935,1
DHT,logistic_regression,2025-04-06,39,0,1,0.006145951911885383,0.9938540480881146,0
DHT,logistic_regression,2025-04-13,40,0,1,0.0015622694534153103,0.9984377305465847,0
