Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMG,logistic_regression,2024-06-30,0,0,0,0.9990085583039146,0.00099144169608547,1
CMG,logistic_regression,2024-07-07,1,0,1,0.10800748158182638,0.8919925184181736,0
CMG,logistic_regression,2024-07-14,2,1,1,1.2096819157592087e-05,0.9999879031808424,1
CMG,logistic_regression,2024-07-21,3,0,1,0.09187591102535653,0.9081240889746435,0
CMG,logistic_regression,2024-07-28,4,0,1,0.08890011110142615,0.9110998888985739,0
CMG,logistic_regression,2024-08-04,5,1,0,0.9999417619943263,5.8238005673782964e-05,0
CMG,logistic_regression,2024-08-11,6,1,0,0.9979339528158486,0.002066047184151399,0
CMG,logistic_regression,2024-08-18,7,0,0,0.9999998430794815,1.569205185137783e-07,1
CMG,logistic_regression,2024-08-25,8,0,0,0.999999969564478,3.0435521967289925e-08,1
CMG,logistic_regression,2024-09-01,9,0,0,0.9999995572177088,4.427822911384571e-07,1
CMG,logistic_regression,2024-09-08,10,1,0,0.965798812421549,0.03420118757845108,0
CMG,logistic_regression,2024-09-15,11,0,0,0.9999296624993091,7.03375006908806e-05,1
CMG,logistic_regression,2024-09-22,12,0,1,0.011463194950890987,0.988536805049109,0
CMG,logistic_regression,2024-09-29,13,1,0,0.9066004625821477,0.09339953741785235,0
CMG,logistic_regression,2024-10-06,14,0,1,0.45879108157414894,0.5412089184258511,0
CMG,logistic_regression,2024-10-13,15,0,1,8.934131376370225e-06,0.9999910658686236,0
CMG,logistic_regression,2024-10-20,16,0,1,0.48214028059660596,0.517859719403394,0
CMG,logistic_regression,2024-10-27,17,1,1,0.19248865857195407,0.8075113414280459,1
CMG,logistic_regression,2024-11-03,18,1,0,0.9915863177587708,0.008413682241229133,0
CMG,logistic_regression,2024-11-10,19,0,1,0.21335057196356755,0.7866494280364325,0
CMG,logistic_regression,2024-11-17,20,1,1,0.13632021363258662,0.8636797863674134,1
CMG,logistic_regression,2024-11-24,21,1,0,0.996546422077373,0.0034535779226270344,0
CMG,logistic_regression,2024-12-01,22,0,0,0.9991556186423431,0.0008443813576568688,1
CMG,logistic_regression,2024-12-08,23,1,1,0.011707881740246284,0.9882921182597537,1
CMG,logistic_regression,2024-12-15,24,0,0,0.8795354435865181,0.1204645564134818,1
CMG,logistic_regression,2024-12-22,25,1,0,0.8233474074854423,0.17665259251455764,0
CMG,logistic_regression,2024-12-29,26,0,0,0.9999648531886417,3.514681135825347e-05,1
CMG,logistic_regression,2025-01-05,27,1,0,0.9999694754698101,3.0524530189974045e-05,0
CMG,logistic_regression,2025-01-12,28,0,1,0.06431680955779795,0.935683190442202,0
CMG,logistic_regression,2025-01-19,29,0,1,0.0002195925697150436,0.999780407430285,0
CMG,logistic_regression,2025-01-26,30,1,1,0.038313841503212265,0.9616861584967877,1
CMG,logistic_regression,2025-02-09,31,0,0,0.999999995158403,4.841597059732814e-09,1
CMG,logistic_regression,2025-02-16,32,0,0,0.9999999999600191,3.9980945165003937e-11,1
CMG,logistic_regression,2025-02-23,33,0,0,0.5800388518604039,0.41996114813959606,1
CMG,logistic_regression,2025-03-02,34,0,0,0.9998493642334146,0.00015063576658537318,1
CMG,logistic_regression,2025-03-09,35,1,1,0.07170685580394076,0.9282931441960592,1
CMG,logistic_regression,2025-03-16,36,0,1,0.0038137899362128413,0.9961862100637872,0
CMG,logistic_regression,2025-03-23,37,0,1,0.40653068883019694,0.5934693111698031,0
CMG,logistic_regression,2025-03-30,38,0,1,0.1167513408252906,0.8832486591747094,0
CMG,logistic_regression,2025-04-06,39,0,0,0.9893156826633669,0.01068431733663309,1
CMG,logistic_regression,2025-04-13,40,0,1,0.06265146057090587,0.9373485394290941,0
