Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC9,svm,2024-06-30,0,1,1,0.4579281640463463,0.5420718359536537,1
VC9,svm,2024-07-07,1,1,1,0.4575426397092935,0.5424573602907063,1
VC9,svm,2024-07-14,2,1,1,0.4422444932426638,0.5577555067573361,1
VC9,svm,2024-07-21,3,1,1,0.47216634961588283,0.527833650384117,1
VC9,svm,2024-07-28,4,0,1,0.4566724991204422,0.5433275008795577,0
VC9,svm,2024-08-04,5,1,1,0.40985557071721296,0.590144429282787,1
VC9,svm,2024-08-11,6,1,1,0.4865288951496178,0.5134711048503822,1
VC9,svm,2024-08-18,7,0,1,0.484964189073749,0.5150358109262511,0
VC9,svm,2024-08-25,8,1,1,0.46916807290845214,0.530831927091548,1
VC9,svm,2024-09-01,9,0,1,0.46602102155955744,0.5339789784404427,0
VC9,svm,2024-09-08,10,1,1,0.4638034395701713,0.5361965604298288,1
VC9,svm,2024-09-15,11,1,1,0.4680644656743509,0.5319355343256491,1
VC9,svm,2024-09-22,12,1,1,0.48112614702956036,0.5188738529704396,1
VC9,svm,2024-09-29,13,1,1,0.48886593763154673,0.5111340623684532,1
VC9,svm,2024-10-06,14,0,1,0.481205885796531,0.518794114203469,0
VC9,svm,2024-10-13,15,1,1,0.4660198574271884,0.5339801425728116,1
VC9,svm,2024-10-20,16,1,1,0.4737135829750141,0.526286417024986,1
VC9,svm,2024-10-27,17,1,1,0.46784139480117737,0.5321586051988226,1
VC9,svm,2024-11-03,18,0,1,0.47323010777862573,0.5267698922213743,0
VC9,svm,2024-11-10,19,1,1,0.46779165839304293,0.5322083416069571,1
VC9,svm,2024-11-17,20,0,1,0.45494810205679925,0.5450518979432006,0
VC9,svm,2024-11-24,21,1,1,0.4726205167096658,0.5273794832903342,1
VC9,svm,2024-12-01,22,1,1,0.45955659537007026,0.5404434046299298,1
VC9,svm,2024-12-08,23,1,1,0.47728631269307054,0.5227136873069292,1
VC9,svm,2024-12-15,24,0,1,0.47249759858850854,0.5275024014114916,0
VC9,svm,2024-12-22,25,0,1,0.4872832981345808,0.5127167018654191,0
VC9,svm,2024-12-29,26,1,1,0.4486404745273602,0.5513595254726396,1
VC9,svm,2025-01-05,27,1,1,0.45337693327708145,0.5466230667229187,1
VC9,svm,2025-01-12,28,0,1,0.461632971702647,0.5383670282973532,0
VC9,svm,2025-01-19,29,1,1,0.4514896264318298,0.5485103735681705,1
VC9,svm,2025-01-26,30,0,1,0.46459827095996015,0.5354017290400399,0
VC9,svm,2025-02-09,31,1,1,0.40832910996569144,0.5916708900343086,1
VC9,svm,2025-02-16,32,0,1,0.4486102119674045,0.5513897880325952,0
VC9,svm,2025-02-23,33,1,1,0.48606507749554134,0.5139349225044587,1
VC9,svm,2025-03-02,34,1,1,0.4586475097692819,0.5413524902307181,1
VC9,svm,2025-03-09,35,0,1,0.47683795596047596,0.5231620440395242,0
VC9,svm,2025-03-16,36,1,1,0.4782560763430134,0.5217439236569864,1
VC9,svm,2025-03-23,37,0,1,0.4688091598537465,0.5311908401462536,0
VC9,svm,2025-03-30,38,0,1,0.4718713404763424,0.5281286595236576,0
VC9,svm,2025-04-06,39,0,1,0.4705699548869678,0.5294300451130323,0
VC9,svm,2025-04-13,40,0,1,0.4690327223815596,0.5309672776184403,0
