Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DTL,svm,2024-06-30,0,1,0,0.5250791466940695,0.47492085330593076,0
DTL,svm,2024-07-07,1,1,1,0.37181891733997685,0.628181082660023,1
DTL,svm,2024-07-14,2,0,1,0.41303650809058035,0.5869634919094197,0
DTL,svm,2024-07-21,3,1,1,0.3779310467815716,0.6220689532184284,1
DTL,svm,2024-07-28,4,0,1,0.3887364327508241,0.611263567249176,0
DTL,svm,2024-08-04,5,0,1,0.41317272457952803,0.5868272754204721,0
DTL,svm,2024-08-11,6,1,1,0.3944080881085873,0.6055919118914128,1
DTL,svm,2024-08-18,7,1,1,0.3691455432818315,0.6308544567181684,1
DTL,svm,2024-08-25,8,0,1,0.44200777348889086,0.5579922265111091,0
DTL,svm,2024-09-01,9,1,1,0.2948275658485154,0.7051724341514845,1
DTL,svm,2024-09-08,10,0,1,0.30367716948567197,0.6963228305143279,0
DTL,svm,2024-09-15,11,1,1,0.1953692392013564,0.8046307607986438,1
DTL,svm,2024-09-22,12,1,1,0.2103471159214704,0.7896528840785295,1
DTL,svm,2024-09-29,13,1,1,0.2954939659590563,0.7045060340409437,1
DTL,svm,2024-10-06,14,0,1,0.26372206490812816,0.7362779350918717,0
DTL,svm,2024-10-13,15,1,1,0.04180464497608026,0.9581953550239198,1
DTL,svm,2024-10-20,16,0,1,0.517736558605005,0.48226344139499505,0
DTL,svm,2024-10-27,17,0,1,0.0580889999141509,0.9419110000858489,0
DTL,svm,2024-11-03,18,0,1,0.3741586625463626,0.6258413374536373,0
DTL,svm,2024-11-10,19,0,1,0.28160298466714256,0.7183970153328574,0
DTL,svm,2024-11-17,20,1,1,0.42200826309517164,0.5779917369048285,1
DTL,svm,2024-11-24,21,1,1,0.4221631584474249,0.5778368415525751,1
DTL,svm,2024-12-01,22,0,1,0.44044235206626,0.55955764793374,0
DTL,svm,2024-12-08,23,0,1,0.4392245025177194,0.5607754974822807,0
DTL,svm,2024-12-15,24,1,1,0.43532796850566197,0.5646720314943381,1
DTL,svm,2024-12-22,25,1,1,0.4370335136926955,0.5629664863073045,1
DTL,svm,2024-12-29,26,0,1,0.4383463006257054,0.5616536993742945,0
DTL,svm,2025-01-05,27,1,1,0.43634505694582076,0.5636549430541792,1
DTL,svm,2025-01-12,28,0,1,0.4306286708031849,0.5693713291968152,0
DTL,svm,2025-01-19,29,1,1,0.4295473857980049,0.5704526142019952,1
DTL,svm,2025-01-26,30,0,1,0.43177236583372003,0.56822763416628,0
DTL,svm,2025-02-09,31,0,1,0.42932858369927723,0.5706714163007228,0
DTL,svm,2025-02-16,32,1,1,0.4301864262495918,0.5698135737504082,1
DTL,svm,2025-02-23,33,1,1,0.3609471116914912,0.6390528883085088,1
DTL,svm,2025-03-02,34,1,1,0.3937228371903507,0.6062771628096494,1
DTL,svm,2025-03-09,35,1,1,0.3000006600517656,0.6999993399482344,1
DTL,svm,2025-03-16,36,0,1,0.20703261152659747,0.7929673884734025,0
DTL,svm,2025-03-23,37,0,1,0.13418911620741933,0.8658108837925804,0
DTL,svm,2025-03-30,38,1,1,0.22557343677728628,0.7744265632227136,1
DTL,svm,2025-04-06,39,0,1,0.18439048467478858,0.8156095153252115,0
DTL,svm,2025-04-13,40,0,1,0.28512687704930206,0.7148731229506977,0
