Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHI,svm,2024-06-30,0,1,1,0.2977336330188501,0.7022663669811501,1
SHI,svm,2024-07-07,1,1,1,0.24856622714313337,0.7514337728568664,1
SHI,svm,2024-07-14,2,0,1,0.29284787304164334,0.7071521269583566,0
SHI,svm,2024-07-21,3,1,1,0.361573087264591,0.6384269127354091,1
SHI,svm,2024-07-28,4,0,1,0.3433360869079435,0.6566639130920566,0
SHI,svm,2024-08-04,5,1,1,0.29613585102766493,0.7038641489723353,1
SHI,svm,2024-08-11,6,0,1,0.3404533843881075,0.6595466156118927,0
SHI,svm,2024-08-18,7,1,1,0.2862684088186288,0.7137315911813712,1
SHI,svm,2024-08-25,8,1,1,0.3120201502202841,0.6879798497797159,1
SHI,svm,2024-09-01,9,1,1,0.24529883827775797,0.7547011617222418,1
SHI,svm,2024-09-08,10,1,1,0.295823903673443,0.7041760963265568,1
SHI,svm,2024-09-15,11,1,1,0.29884343409345127,0.7011565659065488,1
SHI,svm,2024-09-22,12,0,1,0.2701083101907819,0.7298916898092183,0
SHI,svm,2024-09-29,13,1,1,0.28963577519529976,0.7103642248047003,1
SHI,svm,2024-10-06,14,0,1,0.27778844454924384,0.7222115554507561,0
SHI,svm,2024-10-13,15,1,1,0.2354651281637536,0.7645348718362466,1
SHI,svm,2024-10-20,16,0,1,0.2402850407356853,0.7597149592643145,0
SHI,svm,2024-10-27,17,1,1,0.21367446778310764,0.7863255322168922,1
SHI,svm,2024-11-03,18,1,1,0.22912625567644027,0.7708737443235596,1
SHI,svm,2024-11-10,19,1,1,0.3027104697231581,0.6972895302768419,1
SHI,svm,2024-11-17,20,1,1,0.29302396819676685,0.706976031803233,1
SHI,svm,2024-11-24,21,1,1,0.3455245783049329,0.6544754216950673,1
SHI,svm,2024-12-01,22,1,1,0.35216337329641256,0.6478366267035874,1
SHI,svm,2024-12-08,23,1,1,0.3246751387121153,0.6753248612878845,1
SHI,svm,2024-12-15,24,1,1,0.2838277177432029,0.7161722822567972,1
SHI,svm,2024-12-22,25,1,1,0.2231366433339297,0.7768633566660702,1
SHI,svm,2024-12-29,26,0,1,0.22412529935407405,0.7758747006459259,0
SHI,svm,2025-01-05,27,1,1,0.24876899391862456,0.7512310060813756,1
SHI,svm,2025-01-12,28,0,1,0.159951467036903,0.8400485329630968,0
SHI,svm,2025-01-19,29,1,1,0.1545123148864896,0.8454876851135105,1
SHI,svm,2025-01-26,30,0,1,0.2617458450791084,0.7382541549208916,0
SHI,svm,2025-02-09,31,0,1,0.25532753057621765,0.7446724694237823,0
SHI,svm,2025-02-16,32,1,1,0.2618627110620897,0.7381372889379104,1
SHI,svm,2025-02-23,33,0,1,0.263964913750876,0.7360350862491243,0
SHI,svm,2025-03-02,34,0,1,0.3200956156327243,0.6799043843672755,0
SHI,svm,2025-03-09,35,0,1,0.4101310433382895,0.5898689566617106,0
SHI,svm,2025-03-16,36,1,1,0.29530702257573704,0.7046929774242631,1
SHI,svm,2025-03-23,37,0,1,0.2856403458479482,0.7143596541520516,0
SHI,svm,2025-03-30,38,0,1,0.2927864625808392,0.7072135374191608,0
SHI,svm,2025-04-06,39,0,1,0.32088053119163434,0.6791194688083657,0
SHI,svm,2025-04-13,40,0,1,0.2987113745659534,0.7012886254340466,0
