Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TSC,transformer,2024-06-30,0,0,1,0.48989666,0.51010334,0
TSC,transformer,2024-07-07,1,0,1,0.4859452,0.51405483,0
TSC,transformer,2024-07-14,2,0,1,0.49014324,0.50985676,0
TSC,transformer,2024-07-21,3,0,1,0.48924842,0.5107516,0
TSC,transformer,2024-07-28,4,0,1,0.4853545,0.51464546,0
TSC,transformer,2024-08-04,5,1,1,0.48413512,0.51586485,1
TSC,transformer,2024-08-11,6,1,1,0.48486885,0.5151311,1
TSC,transformer,2024-08-18,7,0,1,0.4861233,0.51387674,0
TSC,transformer,2024-08-25,8,0,1,0.4869505,0.51304954,0
TSC,transformer,2024-09-01,9,1,1,0.4878983,0.51210165,1
TSC,transformer,2024-09-08,10,1,1,0.48726875,0.51273125,1
TSC,transformer,2024-09-15,11,0,1,0.48740622,0.5125938,0
TSC,transformer,2024-09-22,12,0,1,0.48320854,0.51679146,0
TSC,transformer,2024-09-29,13,1,1,0.47111228,0.52888775,1
TSC,transformer,2024-10-06,14,0,1,0.49148118,0.50851876,0
TSC,transformer,2024-10-13,15,1,1,0.4858995,0.51410043,1
TSC,transformer,2024-10-20,16,0,1,0.48508993,0.51491,0
TSC,transformer,2024-10-27,17,0,1,0.48808566,0.5119143,0
TSC,transformer,2024-11-03,18,0,1,0.47412592,0.5258741,0
TSC,transformer,2024-11-10,19,1,1,0.48616436,0.5138356,1
TSC,transformer,2024-11-17,20,0,1,0.48817658,0.5118234,0
TSC,transformer,2024-11-24,21,1,1,0.48646086,0.5135392,1
TSC,transformer,2024-12-01,22,1,1,0.48863888,0.5113612,1
TSC,transformer,2024-12-08,23,0,1,0.48871008,0.5112899,0
TSC,transformer,2024-12-15,24,1,1,0.48874706,0.5112529,1
TSC,transformer,2024-12-22,25,0,1,0.48098812,0.5190119,0
TSC,transformer,2024-12-29,26,0,1,0.48621562,0.5137844,0
TSC,transformer,2025-01-05,27,0,1,0.48731393,0.5126861,0
TSC,transformer,2025-01-12,28,1,1,0.48593548,0.51406455,1
TSC,transformer,2025-01-19,29,1,1,0.48662856,0.51337147,1
TSC,transformer,2025-01-26,30,1,1,0.49041322,0.5095868,1
TSC,transformer,2025-02-09,31,1,1,0.48407966,0.5159203,1
TSC,transformer,2025-02-16,32,1,1,0.47816154,0.5218385,1
TSC,transformer,2025-02-23,33,0,1,0.48447737,0.51552266,0
TSC,transformer,2025-03-02,34,0,1,0.48967987,0.51032007,0
TSC,transformer,2025-03-09,35,1,1,0.48671445,0.5132855,1
TSC,transformer,2025-03-16,36,1,1,0.49025372,0.50974625,1
TSC,transformer,2025-03-23,37,1,1,0.4890213,0.51097876,1
TSC,transformer,2025-03-30,38,0,1,0.47845176,0.52154833,0
TSC,transformer,2025-04-06,39,0,1,0.47423294,0.525767,0
TSC,transformer,2025-04-13,40,0,1,0.47922766,0.52077234,0
