Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIE,logistic_regression,2024-06-30,0,1,1,0.09978347614630334,0.9002165238536967,1
TIE,logistic_regression,2024-07-07,1,0,1,0.08088430451365758,0.9191156954863424,0
TIE,logistic_regression,2024-07-14,2,1,1,0.10248404503381714,0.8975159549661829,1
TIE,logistic_regression,2024-07-21,3,1,1,0.058878325268206244,0.9411216747317938,1
TIE,logistic_regression,2024-07-28,4,1,1,0.09774663096421332,0.9022533690357867,1
TIE,logistic_regression,2024-08-04,5,1,1,0.042603251905345196,0.9573967480946548,1
TIE,logistic_regression,2024-08-11,6,0,1,0.09159518500258934,0.9084048149974107,0
TIE,logistic_regression,2024-08-18,7,0,1,0.09623476356844352,0.9037652364315565,0
TIE,logistic_regression,2024-08-25,8,1,1,0.050678132151721234,0.9493218678482788,1
TIE,logistic_regression,2024-09-01,9,1,1,0.023753938783982576,0.9762460612160174,1
TIE,logistic_regression,2024-09-08,10,1,1,0.025052652398267483,0.9749473476017325,1
TIE,logistic_regression,2024-09-15,11,0,1,0.059147622389159826,0.9408523776108402,0
TIE,logistic_regression,2024-09-22,12,0,1,0.09384204572633736,0.9061579542736626,0
TIE,logistic_regression,2024-09-29,13,1,1,0.054598576620615846,0.9454014233793842,1
TIE,logistic_regression,2024-10-06,14,1,1,0.06560678377143436,0.9343932162285656,1
TIE,logistic_regression,2024-10-13,15,1,1,0.051625304775562264,0.9483746952244377,1
TIE,logistic_regression,2024-10-20,16,1,1,0.029957482898681498,0.9700425171013185,1
TIE,logistic_regression,2024-10-27,17,0,1,0.09462190076335708,0.9053780992366429,0
TIE,logistic_regression,2024-11-03,18,0,1,0.03860609456300257,0.9613939054369974,0
TIE,logistic_regression,2024-11-10,19,1,1,0.024676318868039893,0.9753236811319601,1
TIE,logistic_regression,2024-11-17,20,1,1,0.05008632093958798,0.949913679060412,1
TIE,logistic_regression,2024-11-24,21,1,1,0.05743568402742194,0.9425643159725781,1
TIE,logistic_regression,2024-12-01,22,1,1,0.05402635304715453,0.9459736469528455,1
TIE,logistic_regression,2024-12-08,23,1,1,0.08791013121597313,0.9120898687840269,1
TIE,logistic_regression,2024-12-15,24,1,1,0.0439921195798727,0.9560078804201273,1
TIE,logistic_regression,2024-12-22,25,0,1,0.028202952916005608,0.9717970470839944,0
TIE,logistic_regression,2024-12-29,26,0,1,0.015713994207461668,0.9842860057925383,0
TIE,logistic_regression,2025-01-05,27,1,1,0.01957679143624469,0.9804232085637553,1
TIE,logistic_regression,2025-01-12,28,1,1,0.06875277768654031,0.9312472223134597,1
TIE,logistic_regression,2025-01-19,29,1,1,0.036421498408154895,0.9635785015918451,1
TIE,logistic_regression,2025-01-26,30,1,1,0.02793429621971788,0.9720657037802821,1
TIE,logistic_regression,2025-02-09,31,0,1,0.06852538589759427,0.9314746141024057,0
TIE,logistic_regression,2025-02-16,32,0,1,0.02240584127685641,0.9775941587231436,0
TIE,logistic_regression,2025-02-23,33,1,1,0.017538270383894106,0.9824617296161059,1
TIE,logistic_regression,2025-03-02,34,1,1,0.01866169303929477,0.9813383069607052,1
TIE,logistic_regression,2025-03-09,35,1,1,0.034160583945674894,0.9658394160543251,1
TIE,logistic_regression,2025-03-16,36,0,1,0.032606394927757854,0.9673936050722421,0
TIE,logistic_regression,2025-03-23,37,1,1,0.0355790474108737,0.9644209525891263,1
TIE,logistic_regression,2025-03-30,38,0,1,0.04081068344945071,0.9591893165505493,0
TIE,logistic_regression,2025-04-06,39,0,1,0.06526488446988876,0.9347351155301112,0
TIE,logistic_regression,2025-04-13,40,0,1,0.0315197971624509,0.9684802028375491,0
