Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PDC,svm,2024-06-30,0,0,1,0.4105407705055298,0.5894592294944703,0
PDC,svm,2024-07-07,1,0,1,0.4150230475722505,0.5849769524277494,0
PDC,svm,2024-07-14,2,1,1,0.41260764008836853,0.5873923599116317,1
PDC,svm,2024-07-21,3,0,1,0.42317468322285473,0.5768253167771454,0
PDC,svm,2024-07-28,4,0,1,0.4281267120036303,0.5718732879963697,0
PDC,svm,2024-08-04,5,1,1,0.42523098063619114,0.5747690193638089,1
PDC,svm,2024-08-11,6,1,1,0.42471778085673434,0.5752822191432656,1
PDC,svm,2024-08-18,7,1,1,0.41885926771008225,0.5811407322899177,1
PDC,svm,2024-08-25,8,0,1,0.4436721293546903,0.5563278706453098,0
PDC,svm,2024-09-01,9,1,1,0.4072635374845216,0.5927364625154785,1
PDC,svm,2024-09-08,10,0,1,0.4067979056747126,0.5932020943252875,0
PDC,svm,2024-09-15,11,0,1,0.41656544730997835,0.5834345526900215,0
PDC,svm,2024-09-22,12,1,1,0.41020496474924284,0.5897950352507572,1
PDC,svm,2024-09-29,13,1,1,0.4219610427094633,0.5780389572905367,1
PDC,svm,2024-10-06,14,0,1,0.41495510224085097,0.585044897759149,0
PDC,svm,2024-10-13,15,1,1,0.4145171653372104,0.5854828346627895,1
PDC,svm,2024-10-20,16,1,1,0.41278217436032466,0.5872178256396752,1
PDC,svm,2024-10-27,17,0,1,0.417055021744764,0.5829449782552362,0
PDC,svm,2024-11-03,18,1,1,0.41551122019753106,0.584488779802469,1
PDC,svm,2024-11-10,19,0,1,0.41570808534571896,0.584291914654281,0
PDC,svm,2024-11-17,20,0,1,0.42130385227914113,0.5786961477208589,0
PDC,svm,2024-11-24,21,1,1,0.41275467572602303,0.5872453242739769,1
PDC,svm,2024-12-01,22,0,1,0.4157427154612227,0.5842572845387773,0
PDC,svm,2024-12-08,23,1,1,0.4253666760096402,0.5746333239903597,1
PDC,svm,2024-12-15,24,0,1,0.42800793782955204,0.571992062170448,0
PDC,svm,2024-12-22,25,1,1,0.41257465459394826,0.5874253454060517,1
PDC,svm,2024-12-29,26,0,1,0.42557953053842296,0.574420469461577,0
PDC,svm,2025-01-05,27,1,1,0.4282856509087656,0.5717143490912345,1
PDC,svm,2025-01-12,28,0,1,0.4188200325753206,0.5811799674246796,0
PDC,svm,2025-01-19,29,0,1,0.4337080234517743,0.5662919765482258,0
PDC,svm,2025-01-26,30,1,1,0.4079289243141936,0.5920710756858064,1
PDC,svm,2025-02-09,31,0,1,0.4146409724411865,0.5853590275588135,0
PDC,svm,2025-02-16,32,1,1,0.41653837589914366,0.5834616241008564,1
PDC,svm,2025-02-23,33,1,1,0.4126565361568292,0.5873434638431709,1
PDC,svm,2025-03-02,34,0,1,0.5098671335176661,0.49013286648233406,0
PDC,svm,2025-03-09,35,1,1,0.41114447008690624,0.5888555299130938,1
PDC,svm,2025-03-16,36,1,1,0.4522881597019263,0.5477118402980736,1
PDC,svm,2025-03-23,37,1,1,0.4837372388643979,0.5162627611356021,1
PDC,svm,2025-03-30,38,1,1,0.47695085807619836,0.5230491419238016,1
PDC,svm,2025-04-06,39,0,1,0.46900321854506294,0.530996781454937,0
PDC,svm,2025-04-13,40,0,1,0.45879176834692587,0.5412082316530742,0
