Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PSG,svm,2024-06-30,0,1,1,0.12751083437625577,0.8724891656237445,1
PSG,svm,2024-07-07,1,1,1,0.09972748177349008,0.9002725182265098,1
PSG,svm,2024-07-14,2,1,1,0.33673056962595416,0.6632694303740457,1
PSG,svm,2024-07-21,3,1,1,0.18223834072653303,0.817761659273467,1
PSG,svm,2024-07-28,4,1,1,0.23769557227484614,0.7623044277251537,1
PSG,svm,2024-08-04,5,1,1,0.21200589425636557,0.7879941057436344,1
PSG,svm,2024-08-11,6,1,1,0.21727219355549604,0.7827278064445039,1
PSG,svm,2024-08-18,7,1,1,0.14798255434607752,0.8520174456539223,1
PSG,svm,2024-08-25,8,1,1,0.15210611043077257,0.8478938895692273,1
PSG,svm,2024-09-01,9,1,1,0.16359780758219775,0.8364021924178022,1
PSG,svm,2024-09-08,10,1,1,0.15758499695254438,0.8424150030474555,1
PSG,svm,2024-09-15,11,1,1,0.17422260946646337,0.8257773905335366,1
PSG,svm,2024-09-22,12,1,1,0.13573358973399077,0.864266410266009,1
PSG,svm,2024-09-29,13,1,1,0.14373153234897942,0.8562684676510205,1
PSG,svm,2024-10-06,14,1,1,0.18583784913573384,0.814162150864266,1
PSG,svm,2024-10-13,15,1,1,0.19161831806770607,0.808381681932294,1
PSG,svm,2024-10-20,16,1,1,0.1624239928411543,0.8375760071588455,1
PSG,svm,2024-10-27,17,1,1,0.13940894108284074,0.8605910589171594,1
PSG,svm,2024-11-03,18,1,1,0.19883428113605894,0.8011657188639412,1
PSG,svm,2024-11-10,19,1,1,0.18749976457418757,0.8125002354258126,1
PSG,svm,2024-11-17,20,1,1,0.1560067575599959,0.8439932424400041,1
PSG,svm,2024-11-24,21,1,1,0.23092677811748427,0.7690732218825158,1
PSG,svm,2024-12-01,22,1,1,0.1460810548682717,0.8539189451317285,1
PSG,svm,2024-12-08,23,1,1,0.1517750346455492,0.8482249653544508,1
PSG,svm,2024-12-15,24,1,1,0.2039014742563067,0.7960985257436934,1
PSG,svm,2024-12-22,25,1,1,0.19489699507095767,0.8051030049290423,1
PSG,svm,2024-12-29,26,1,1,0.18416017856179442,0.8158398214382055,1
PSG,svm,2025-01-05,27,1,1,0.1709528548285046,0.8290471451714954,1
PSG,svm,2025-01-12,28,1,1,0.18596479087558254,0.8140352091244174,1
PSG,svm,2025-01-19,29,1,1,0.19660847730435094,0.8033915226956492,1
PSG,svm,2025-01-26,30,1,1,0.16121679258953006,0.8387832074104702,1
PSG,svm,2025-02-09,31,1,1,0.151845475123509,0.8481545248764912,1
PSG,svm,2025-02-16,32,1,1,0.20374484628002126,0.7962551537199787,1
PSG,svm,2025-02-23,33,1,1,0.17231223189563516,0.8276877681043647,1
PSG,svm,2025-03-02,34,1,1,0.18453604602145107,0.8154639539785491,1
PSG,svm,2025-03-09,35,1,1,0.1890461304157116,0.8109538695842883,1
PSG,svm,2025-03-16,36,1,1,0.1950118100717949,0.804988189928205,1
PSG,svm,2025-03-23,37,1,1,0.19403209245025654,0.8059679075497436,1
PSG,svm,2025-03-30,38,1,1,0.20777626692492127,0.7922237330750787,1
PSG,svm,2025-04-06,39,0,1,0.15551800324331658,0.8444819967566836,0
PSG,svm,2025-04-13,40,0,1,0.16658236364137735,0.8334176363586228,0
