Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DTC,logistic_regression,2024-06-30,0,1,1,0.05007162071223392,0.9499283792877661,1
DTC,logistic_regression,2024-07-07,1,0,1,0.04491001316506915,0.9550899868349308,0
DTC,logistic_regression,2024-07-14,2,0,1,0.2710490978305593,0.7289509021694407,0
DTC,logistic_regression,2024-07-21,3,0,1,0.11574799227533439,0.8842520077246656,0
DTC,logistic_regression,2024-07-28,4,1,1,0.037471903154300046,0.9625280968457,1
DTC,logistic_regression,2024-08-04,5,0,0,0.621764629305189,0.37823537069481095,1
DTC,logistic_regression,2024-08-11,6,1,1,0.027207377870442584,0.9727926221295574,1
DTC,logistic_regression,2024-08-18,7,1,1,0.17479540990418407,0.8252045900958159,1
DTC,logistic_regression,2024-08-25,8,0,1,0.09941046220544125,0.9005895377945587,0
DTC,logistic_regression,2024-09-01,9,0,1,0.006272526381096544,0.9937274736189035,0
DTC,logistic_regression,2024-09-08,10,0,0,0.76699066035309,0.23300933964691,1
DTC,logistic_regression,2024-09-15,11,0,1,0.009157479175756489,0.9908425208242435,0
DTC,logistic_regression,2024-09-22,12,1,1,0.15083915862679564,0.8491608413732044,1
DTC,logistic_regression,2024-09-29,13,1,1,0.4573540358731849,0.5426459641268151,1
DTC,logistic_regression,2024-10-06,14,1,1,0.00018980388819156424,0.9998101961118084,1
DTC,logistic_regression,2024-10-13,15,1,1,0.007837753173155493,0.9921622468268445,1
DTC,logistic_regression,2024-10-20,16,0,1,0.000149676900236706,0.9998503230997633,0
DTC,logistic_regression,2024-10-27,17,0,1,0.07484339398959672,0.9251566060104033,0
DTC,logistic_regression,2024-11-03,18,1,1,0.29432557370974877,0.7056744262902512,1
DTC,logistic_regression,2024-11-10,19,0,0,0.8838278021825209,0.11617219781747913,1
DTC,logistic_regression,2024-11-17,20,1,0,0.7768205749217941,0.22317942507820585,0
DTC,logistic_regression,2024-11-24,21,0,1,0.29224982914015485,0.7077501708598452,0
DTC,logistic_regression,2024-12-01,22,1,1,0.26811124281719,0.73188875718281,1
DTC,logistic_regression,2024-12-08,23,0,1,0.01941259002069462,0.9805874099793054,0
DTC,logistic_regression,2024-12-15,24,1,1,0.009835079729886065,0.9901649202701139,1
DTC,logistic_regression,2024-12-22,25,1,1,0.02904488278769013,0.9709551172123099,1
DTC,logistic_regression,2024-12-29,26,1,1,0.003341348593255744,0.9966586514067443,1
DTC,logistic_regression,2025-01-05,27,0,1,0.0059194813813060465,0.994080518618694,0
DTC,logistic_regression,2025-01-12,28,1,1,0.008069232499199663,0.9919307675008003,1
DTC,logistic_regression,2025-01-19,29,1,0,0.5534697908471666,0.4465302091528333,0
DTC,logistic_regression,2025-01-26,30,0,0,0.510969366808107,0.48903063319189305,1
DTC,logistic_regression,2025-02-09,31,1,1,0.13410384494029803,0.865896155059702,1
DTC,logistic_regression,2025-02-16,32,0,1,0.043189015664768404,0.9568109843352316,0
DTC,logistic_regression,2025-02-23,33,0,1,0.014584932977042109,0.9854150670229579,0
DTC,logistic_regression,2025-03-02,34,0,1,0.054004803513150734,0.9459951964868493,0
DTC,logistic_regression,2025-03-09,35,1,1,0.08312964311551385,0.9168703568844861,1
DTC,logistic_regression,2025-03-16,36,0,1,0.024532382554115717,0.9754676174458843,0
DTC,logistic_regression,2025-03-23,37,1,1,0.12372819802293189,0.8762718019770681,1
DTC,logistic_regression,2025-03-30,38,1,1,0.00031317765399019315,0.9996868223460098,1
DTC,logistic_regression,2025-04-06,39,0,1,0.03595827396517293,0.9640417260348271,0
DTC,logistic_regression,2025-04-13,40,0,0,0.9998993032566961,0.0001006967433039824,1
