Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ACL,svm,2024-06-30,0,1,0,0.49355186675625823,0.5064481332437418,0
ACL,svm,2024-07-07,1,0,1,0.5258792996202714,0.47412070037972853,0
ACL,svm,2024-07-14,2,0,1,0.5125270757659207,0.48747292423407945,0
ACL,svm,2024-07-21,3,0,1,0.554086095684653,0.44591390431534705,0
ACL,svm,2024-07-28,4,0,1,0.5208322074250258,0.4791677925749741,0
ACL,svm,2024-08-04,5,1,1,0.5055573059134122,0.494442694086588,1
ACL,svm,2024-08-11,6,0,1,0.5,0.5,0
ACL,svm,2024-08-18,7,1,1,0.5136428238261868,0.4863571761738131,1
ACL,svm,2024-08-25,8,0,0,0.49130844214760566,0.5086915578523942,1
ACL,svm,2024-09-01,9,1,0,0.4649889593371786,0.5350110406628212,0
ACL,svm,2024-09-08,10,0,0,0.4575738295487017,0.5424261704512984,1
ACL,svm,2024-09-15,11,0,0,0.49305657028172734,0.5069434297182727,1
ACL,svm,2024-09-22,12,0,0,0.4696274800241854,0.5303725199758145,1
ACL,svm,2024-09-29,13,1,1,0.509773508729575,0.490226491270425,1
ACL,svm,2024-10-06,14,1,0,0.49025079519163484,0.5097492048083649,0
ACL,svm,2024-10-13,15,0,0,0.4756478665444063,0.5243521334555937,1
ACL,svm,2024-10-20,16,1,0,0.49093509788198175,0.5090649021180182,0
ACL,svm,2024-10-27,17,0,0,0.4852257646468863,0.5147742353531136,1
ACL,svm,2024-11-03,18,0,1,0.5,0.5,0
ACL,svm,2024-11-10,19,0,1,0.5143876259713137,0.4856123740286864,0
ACL,svm,2024-11-17,20,1,1,0.5172840102403151,0.48271598975968494,1
ACL,svm,2024-11-24,21,1,1,0.5,0.5,1
ACL,svm,2024-12-01,22,1,1,0.5069465211895582,0.493053478810442,1
ACL,svm,2024-12-08,23,0,0,0.48296213162500323,0.5170378683749969,1
ACL,svm,2024-12-15,24,1,0,0.47888239230985685,0.5211176076901434,0
ACL,svm,2024-12-22,25,0,1,0.5,0.5,0
ACL,svm,2024-12-29,26,0,1,0.5,0.5,0
ACL,svm,2025-01-05,27,1,0,0.5,0.5,0
ACL,svm,2025-01-12,28,1,0,0.5,0.5,0
ACL,svm,2025-01-19,29,0,0,0.49207924529408,0.50792075470592,1
ACL,svm,2025-01-26,30,0,0,0.4923031227659943,0.5076968772340058,1
ACL,svm,2025-02-09,31,1,0,0.49190479931563164,0.5080952006843683,0
ACL,svm,2025-02-16,32,0,0,0.5,0.5,1
ACL,svm,2025-02-23,33,0,0,0.49015271312587966,0.5098472868741204,1
ACL,svm,2025-03-02,34,0,0,0.48269475084090463,0.5173052491590955,1
ACL,svm,2025-03-09,35,0,1,0.5052690065074504,0.4947309934925498,0
ACL,svm,2025-03-16,36,1,0,0.48092060427633393,0.5190793957236661,0
ACL,svm,2025-03-23,37,0,1,0.5,0.5,0
ACL,svm,2025-03-30,38,1,0,0.48303880726099613,0.5169611927390039,0
ACL,svm,2025-04-06,39,0,1,0.5171811352867082,0.4828188647132918,0
ACL,svm,2025-04-13,40,0,1,0.5288064715214368,0.4711935284785631,0
