Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMA,logistic_regression,2024-06-30,0,1,1,0.44174691937774724,0.5582530806222528,1
SMA,logistic_regression,2024-07-07,1,0,1,0.407496898017637,0.592503101982363,0
SMA,logistic_regression,2024-07-14,2,1,1,0.1783719823641582,0.8216280176358418,1
SMA,logistic_regression,2024-07-21,3,1,0,0.764373606345957,0.235626393654043,0
SMA,logistic_regression,2024-07-28,4,0,1,0.1534255598244333,0.8465744401755667,0
SMA,logistic_regression,2024-08-04,5,0,0,0.5216674538326446,0.47833254616735543,1
SMA,logistic_regression,2024-08-11,6,1,1,0.30142330820274077,0.6985766917972592,1
SMA,logistic_regression,2024-08-18,7,1,1,0.4775366347891852,0.5224633652108148,1
SMA,logistic_regression,2024-08-25,8,0,1,0.424387919211048,0.575612080788952,0
SMA,logistic_regression,2024-09-01,9,1,0,0.5519641432872952,0.44803585671270485,0
SMA,logistic_regression,2024-09-08,10,1,1,0.24175631965498567,0.7582436803450143,1
SMA,logistic_regression,2024-09-15,11,1,1,0.17992296137314523,0.8200770386268548,1
SMA,logistic_regression,2024-09-22,12,1,1,0.42923637489316324,0.5707636251068368,1
SMA,logistic_regression,2024-09-29,13,1,1,0.22922866051126478,0.7707713394887352,1
SMA,logistic_regression,2024-10-06,14,0,1,0.1945481477001395,0.8054518522998605,0
SMA,logistic_regression,2024-10-13,15,1,1,0.15681565904791983,0.8431843409520802,1
SMA,logistic_regression,2024-10-20,16,0,0,0.6750512266055319,0.32494877339446815,1
SMA,logistic_regression,2024-10-27,17,1,1,0.2678671778199553,0.7321328221800447,1
SMA,logistic_regression,2024-11-03,18,1,1,0.37897175275024175,0.6210282472497582,1
SMA,logistic_regression,2024-11-10,19,1,1,0.18251520943118282,0.8174847905688172,1
SMA,logistic_regression,2024-11-17,20,0,0,0.5962702395544501,0.40372976044554987,1
SMA,logistic_regression,2024-11-24,21,1,1,0.200693322503394,0.799306677496606,1
SMA,logistic_regression,2024-12-01,22,1,1,0.36973115714657545,0.6302688428534245,1
SMA,logistic_regression,2024-12-08,23,1,1,0.4901937304625532,0.5098062695374468,1
SMA,logistic_regression,2024-12-15,24,1,1,0.0925526180311923,0.9074473819688077,1
SMA,logistic_regression,2024-12-22,25,1,1,0.1350056051567765,0.8649943948432235,1
SMA,logistic_regression,2024-12-29,26,1,0,0.75880747940663,0.24119252059336999,0
SMA,logistic_regression,2025-01-05,27,1,0,0.646213453005674,0.35378654699432593,0
SMA,logistic_regression,2025-01-12,28,1,1,0.4252795176986759,0.5747204823013241,1
SMA,logistic_regression,2025-01-19,29,0,0,0.6225324290643927,0.37746757093560734,1
SMA,logistic_regression,2025-01-26,30,0,1,0.1846032867230154,0.8153967132769846,0
SMA,logistic_regression,2025-02-09,31,0,1,0.07135109262824202,0.928648907371758,0
SMA,logistic_regression,2025-02-16,32,0,1,0.07766088427375328,0.9223391157262467,0
SMA,logistic_regression,2025-02-23,33,1,1,0.1482857968172181,0.8517142031827819,1
SMA,logistic_regression,2025-03-02,34,1,0,0.7123518063937566,0.2876481936062434,0
SMA,logistic_regression,2025-03-09,35,0,0,0.8959345553856353,0.10406544461436479,1
SMA,logistic_regression,2025-03-16,36,0,0,0.9563812903065178,0.043618709693482284,1
SMA,logistic_regression,2025-03-23,37,1,0,0.8087508217091265,0.19124917829087348,0
SMA,logistic_regression,2025-03-30,38,0,1,0.38059981631851636,0.6194001836814836,0
SMA,logistic_regression,2025-04-06,39,0,0,0.5126945321760104,0.4873054678239896,1
SMA,logistic_regression,2025-04-13,40,0,1,0.23689697159969825,0.7631030284003018,0
