Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LM3,logistic_regression,2024-06-30,0,1,1,0.21475138214214773,0.7852486178578523,1
LM3,logistic_regression,2024-07-07,1,1,1,0.1283097741631034,0.8716902258368966,1
LM3,logistic_regression,2024-07-14,2,1,1,0.28859931324723387,0.7114006867527661,1
LM3,logistic_regression,2024-07-21,3,1,1,0.24926013483714915,0.7507398651628509,1
LM3,logistic_regression,2024-07-28,4,1,1,0.1634557582959829,0.8365442417040171,1
LM3,logistic_regression,2024-08-04,5,1,1,0.09985294716993365,0.9001470528300664,1
LM3,logistic_regression,2024-08-11,6,1,1,0.11888006186977162,0.8811199381302284,1
LM3,logistic_regression,2024-08-18,7,1,1,0.15629998769950426,0.8437000123004957,1
LM3,logistic_regression,2024-08-25,8,1,1,0.1767078840426819,0.8232921159573181,1
LM3,logistic_regression,2024-09-01,9,1,1,0.19749220789883715,0.8025077921011629,1
LM3,logistic_regression,2024-09-08,10,1,1,0.1716509655660422,0.8283490344339578,1
LM3,logistic_regression,2024-09-15,11,1,1,0.1508947050908529,0.8491052949091471,1
LM3,logistic_regression,2024-09-22,12,1,1,0.182355870626436,0.817644129373564,1
LM3,logistic_regression,2024-09-29,13,1,1,0.16808470758804395,0.831915292411956,1
LM3,logistic_regression,2024-10-06,14,1,1,0.17013503144838515,0.8298649685516148,1
LM3,logistic_regression,2024-10-13,15,1,1,0.1647195823894707,0.8352804176105293,1
LM3,logistic_regression,2024-10-20,16,1,1,0.1710279958375136,0.8289720041624864,1
LM3,logistic_regression,2024-10-27,17,1,1,0.16894731857880008,0.8310526814211999,1
LM3,logistic_regression,2024-11-03,18,1,1,0.15248221434325038,0.8475177856567496,1
LM3,logistic_regression,2024-11-10,19,1,1,0.14979272461191617,0.8502072753880838,1
LM3,logistic_regression,2024-11-17,20,1,1,0.16292268876197136,0.8370773112380286,1
LM3,logistic_regression,2024-11-24,21,1,1,0.15273966590293697,0.847260334097063,1
LM3,logistic_regression,2024-12-01,22,1,1,0.17984490114584495,0.820155098854155,1
LM3,logistic_regression,2024-12-08,23,1,1,0.20298518180574143,0.7970148181942586,1
LM3,logistic_regression,2024-12-15,24,1,1,0.17133526684737888,0.8286647331526211,1
LM3,logistic_regression,2024-12-22,25,1,1,0.16441292923260165,0.8355870707673984,1
LM3,logistic_regression,2024-12-29,26,1,1,0.1848684442754962,0.8151315557245038,1
LM3,logistic_regression,2025-01-05,27,1,1,0.1612620530375687,0.8387379469624313,1
LM3,logistic_regression,2025-01-12,28,1,1,0.17081257188975585,0.8291874281102442,1
LM3,logistic_regression,2025-01-19,29,1,1,0.17183682627430696,0.828163173725693,1
LM3,logistic_regression,2025-01-26,30,1,1,0.17586230920688117,0.8241376907931188,1
LM3,logistic_regression,2025-02-09,31,0,1,0.1840356792784963,0.8159643207215037,0
LM3,logistic_regression,2025-02-16,32,1,1,0.19203642733403248,0.8079635726659675,1
LM3,logistic_regression,2025-02-23,33,1,1,0.17031292350485916,0.8296870764951408,1
LM3,logistic_regression,2025-03-02,34,1,1,0.15012639543977357,0.8498736045602264,1
LM3,logistic_regression,2025-03-09,35,1,1,0.1906021035657215,0.8093978964342785,1
LM3,logistic_regression,2025-03-16,36,1,1,0.17388355282502088,0.8261164471749791,1
LM3,logistic_regression,2025-03-23,37,0,1,0.18691886086857112,0.8130811391314289,0
LM3,logistic_regression,2025-03-30,38,1,1,0.18426295446904306,0.8157370455309569,1
LM3,logistic_regression,2025-04-06,39,0,1,0.17114898614328433,0.8288510138567157,0
LM3,logistic_regression,2025-04-13,40,0,1,0.11229103412097241,0.8877089658790276,0
