Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NTB,svm,2024-06-30,0,1,1,0.32788872574475914,0.6721112742552409,1
NTB,svm,2024-07-07,1,1,1,0.3173791322684254,0.6826208677315746,1
NTB,svm,2024-07-14,2,1,1,0.3195598273900484,0.6804401726099516,1
NTB,svm,2024-07-21,3,1,1,0.330444038178483,0.6695559618215169,1
NTB,svm,2024-07-28,4,1,1,0.3122408327174325,0.6877591672825675,1
NTB,svm,2024-08-04,5,1,1,0.295563305381979,0.704436694618021,1
NTB,svm,2024-08-11,6,1,1,0.30270352887245233,0.6972964711275474,1
NTB,svm,2024-08-18,7,1,1,0.2949961524892604,0.7050038475107396,1
NTB,svm,2024-08-25,8,1,1,0.29996713884697285,0.7000328611530271,1
NTB,svm,2024-09-01,9,1,1,0.3125415098075872,0.6874584901924127,1
NTB,svm,2024-09-08,10,1,1,0.3172921763718692,0.682707823628131,1
NTB,svm,2024-09-15,11,1,1,0.2809380049234549,0.7190619950765451,1
NTB,svm,2024-09-22,12,1,1,0.2784910454061137,0.7215089545938861,1
NTB,svm,2024-09-29,13,1,1,0.2998845559635919,0.700115444036408,1
NTB,svm,2024-10-06,14,1,1,0.31281757596519333,0.6871824240348066,1
NTB,svm,2024-10-13,15,1,1,0.2859805716642312,0.7140194283357688,1
NTB,svm,2024-10-20,16,1,1,0.27977420228869887,0.7202257977113012,1
NTB,svm,2024-10-27,17,1,1,0.2895816261139847,0.7104183738860153,1
NTB,svm,2024-11-03,18,1,1,0.2900948529159083,0.7099051470840919,1
NTB,svm,2024-11-10,19,1,1,0.2888160554680314,0.7111839445319686,1
NTB,svm,2024-11-17,20,1,1,0.30536005111686604,0.6946399488831341,1
NTB,svm,2024-11-24,21,1,1,0.2966095042137934,0.7033904957862066,1
NTB,svm,2024-12-01,22,1,1,0.27416670060931425,0.7258332993906857,1
NTB,svm,2024-12-08,23,1,1,0.290986038365432,0.7090139616345679,1
NTB,svm,2024-12-15,24,1,1,0.31351245668412847,0.6864875433158716,1
NTB,svm,2024-12-22,25,1,1,0.2942851020423766,0.7057148979576233,1
NTB,svm,2024-12-29,26,1,1,0.2787977208560767,0.7212022791439235,1
NTB,svm,2025-01-05,27,1,1,0.2913370233291859,0.7086629766708141,1
NTB,svm,2025-01-12,28,1,1,0.28595176726843896,0.7140482327315613,1
NTB,svm,2025-01-19,29,1,1,0.2654323201429356,0.7345676798570645,1
NTB,svm,2025-01-26,30,1,1,0.27993018811881787,0.7200698118811822,1
NTB,svm,2025-02-09,31,1,1,0.3003893275426885,0.6996106724573117,1
NTB,svm,2025-02-16,32,1,1,0.29669785927121484,0.7033021407287852,1
NTB,svm,2025-02-23,33,1,1,0.289410483027227,0.710589516972773,1
NTB,svm,2025-03-02,34,1,1,0.3003776757323929,0.6996223242676074,1
NTB,svm,2025-03-09,35,1,1,0.30184243502322206,0.6981575649767781,1
NTB,svm,2025-03-16,36,1,1,0.2910262615375876,0.7089737384624125,1
NTB,svm,2025-03-23,37,1,1,0.28414289630764517,0.7158571036923549,1
NTB,svm,2025-03-30,38,1,1,0.2854514636765562,0.7145485363234437,1
NTB,svm,2025-04-06,39,0,1,0.27095531407188805,0.7290446859281119,0
NTB,svm,2025-04-13,40,0,1,0.30241951988557386,0.6975804801144261,0
