Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SWC,svm,2024-06-30,0,1,1,0.40295755076991296,0.597042449230087,1
SWC,svm,2024-07-07,1,0,0,0.5630127276822453,0.43698727231775475,1
SWC,svm,2024-07-14,2,0,0,0.5213725202712562,0.4786274797287438,1
SWC,svm,2024-07-21,3,1,0,0.6069070535714938,0.3930929464285062,0
SWC,svm,2024-07-28,4,0,0,0.5812012335119981,0.41879876648800174,1
SWC,svm,2024-08-04,5,0,1,0.4479494516938753,0.5520505483061245,0
SWC,svm,2024-08-11,6,0,0,0.5338011576626622,0.4661988423373377,1
SWC,svm,2024-08-18,7,0,1,0.48889699121355934,0.5111030087864408,0
SWC,svm,2024-08-25,8,1,1,0.45363021645201734,0.5463697835479827,1
SWC,svm,2024-09-01,9,0,0,0.7532520320591115,0.24674796794088863,1
SWC,svm,2024-09-08,10,0,0,0.8720824069047342,0.12791759309526587,1
SWC,svm,2024-09-15,11,0,0,0.9090582949230775,0.09094170507692216,1
SWC,svm,2024-09-22,12,0,0,0.9458170816959174,0.054182918304082686,1
SWC,svm,2024-09-29,13,0,0,0.814410014728433,0.18558998527156684,1
SWC,svm,2024-10-06,14,1,0,0.8683165801333509,0.13168341986664905,0
SWC,svm,2024-10-13,15,1,0,0.9059465981593606,0.0940534018406394,0
SWC,svm,2024-10-20,16,0,0,0.846503043937502,0.15349695606249797,1
SWC,svm,2024-10-27,17,0,0,0.7583325599888878,0.24166744001111207,1
SWC,svm,2024-11-03,18,1,1,0.36009045835037073,0.6399095416496292,1
SWC,svm,2024-11-10,19,1,1,0.22416130950115454,0.7758386904988455,1
SWC,svm,2024-11-17,20,1,1,0.12643496442344304,0.873565035576557,1
SWC,svm,2024-11-24,21,0,1,0.17242703341856216,0.8275729665814378,0
SWC,svm,2024-12-01,22,1,1,0.3379115176054577,0.6620884823945423,1
SWC,svm,2024-12-08,23,0,1,0.32674433115799206,0.6732556688420082,0
SWC,svm,2024-12-15,24,0,1,0.429818967696368,0.570181032303632,0
SWC,svm,2024-12-22,25,1,1,0.3960041161333097,0.6039958838666903,1
SWC,svm,2024-12-29,26,0,1,0.31368998798957515,0.6863100120104249,0
SWC,svm,2025-01-05,27,1,1,0.35499740081305914,0.6450025991869408,1
SWC,svm,2025-01-12,28,1,1,0.19707607059289586,0.8029239294071041,1
SWC,svm,2025-01-19,29,1,1,0.2606595110759359,0.739340488924064,1
SWC,svm,2025-01-26,30,0,1,0.3150248170699749,0.6849751829300252,0
SWC,svm,2025-02-09,31,1,1,0.36630160210481233,0.6336983978951876,1
SWC,svm,2025-02-16,32,0,1,0.34437587105871426,0.6556241289412857,0
SWC,svm,2025-02-23,33,1,1,0.3667174816019403,0.6332825183980597,1
SWC,svm,2025-03-02,34,0,0,0.507942573835,0.49205742616500003,1
SWC,svm,2025-03-09,35,1,1,0.48140008115993566,0.5185999188400645,1
SWC,svm,2025-03-16,36,1,1,0.4297963129262771,0.570203687073723,1
SWC,svm,2025-03-23,37,0,1,0.36587914260773524,0.6341208573922648,0
SWC,svm,2025-03-30,38,1,1,0.4920058176061708,0.5079941823938294,1
SWC,svm,2025-04-06,39,0,1,0.29636408369242156,0.7036359163075782,0
SWC,svm,2025-04-13,40,0,1,0.48790674301105713,0.5120932569889428,0
