Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CYC,svm,2024-06-30,0,1,1,0.43949394363475214,0.5605060563652479,1
CYC,svm,2024-07-07,1,1,1,0.4392653411925045,0.5607346588074955,1
CYC,svm,2024-07-14,2,1,1,0.4392994901307908,0.5607005098692093,1
CYC,svm,2024-07-21,3,1,1,0.4395478783837803,0.5604521216162198,1
CYC,svm,2024-07-28,4,1,1,0.43928384387879366,0.5607161561212064,1
CYC,svm,2024-08-04,5,1,1,0.440043482822955,0.5599565171770449,1
CYC,svm,2024-08-11,6,1,1,0.4401148241686856,0.5598851758313144,1
CYC,svm,2024-08-18,7,1,1,0.44019720323743367,0.5598027967625665,1
CYC,svm,2024-08-25,8,1,1,0.4401308844800602,0.5598691155199399,1
CYC,svm,2024-09-01,9,1,1,0.4401205069385292,0.5598794930614709,1
CYC,svm,2024-09-08,10,0,1,0.44008202879834013,0.5599179712016598,0
CYC,svm,2024-09-15,11,0,1,0.4400913317137823,0.5599086682862179,0
CYC,svm,2024-09-22,12,1,1,0.4400721994923648,0.5599278005076352,1
CYC,svm,2024-09-29,13,1,1,0.4401135056868383,0.5598864943131617,1
CYC,svm,2024-10-06,14,1,1,0.44009908842608997,0.5599009115739101,1
CYC,svm,2024-10-13,15,1,1,0.44012958846613914,0.5598704115338609,1
CYC,svm,2024-10-20,16,0,1,0.4400712717553384,0.5599287282446617,0
CYC,svm,2024-10-27,17,1,1,0.44004635986855295,0.5599536401314471,1
CYC,svm,2024-11-03,18,0,1,0.44003586434562364,0.5599641356543764,0
CYC,svm,2024-11-10,19,0,1,0.4400503197112966,0.5599496802887035,0
CYC,svm,2024-11-17,20,1,1,0.44003799180891423,0.5599620081910858,1
CYC,svm,2024-11-24,21,1,1,0.4400936802839939,0.559906319716006,1
CYC,svm,2024-12-01,22,1,1,0.44007755337894156,0.5599224466210584,1
CYC,svm,2024-12-08,23,1,1,0.44006801095887105,0.559931989041129,1
CYC,svm,2024-12-15,24,1,1,0.4400737040837317,0.5599262959162683,1
CYC,svm,2024-12-22,25,1,1,0.4400678241293525,0.5599321758706475,1
CYC,svm,2024-12-29,26,1,1,0.440065606067057,0.5599343939329431,1
CYC,svm,2025-01-05,27,1,1,0.4400490315739882,0.5599509684260119,1
CYC,svm,2025-01-12,28,1,1,0.4401076624753417,0.5598923375246581,1
CYC,svm,2025-01-19,29,1,1,0.4402768480990171,0.5597231519009829,1
CYC,svm,2025-01-26,30,1,1,0.44006038809664133,0.5599396119033586,1
CYC,svm,2025-02-09,31,1,1,0.4401516284379638,0.5598483715620363,1
CYC,svm,2025-02-16,32,1,1,0.4402603558104124,0.5597396441895878,1
CYC,svm,2025-02-23,33,1,1,0.43995021759449826,0.5600497824055016,1
CYC,svm,2025-03-02,34,1,1,0.4399563079309997,0.5600436920690003,1
CYC,svm,2025-03-09,35,1,1,0.43993914627735314,0.560060853722647,1
CYC,svm,2025-03-16,36,1,1,0.44036915731235504,0.5596308426876451,1
CYC,svm,2025-03-23,37,1,1,0.44105682409319946,0.5589431759068004,1
CYC,svm,2025-03-30,38,1,1,0.4421257007964025,0.5578742992035977,1
CYC,svm,2025-04-06,39,0,1,0.44326003069606607,0.5567399693039339,0
CYC,svm,2025-04-13,40,0,1,0.4419942492060926,0.5580057507939075,0
